match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Rwanda,Brazil,S Uwera,A Ikuzwe,RD de Sousa,0,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Rwanda,Brazil,S Uwera,A Ikuzwe,RD de Sousa,2,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Rwanda,Brazil,S Uwera,A Ikuzwe,RD de Sousa,0,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Rwanda,Brazil,S Uwera,A Ikuzwe,RD de Sousa,1,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.5,Rwanda,Brazil,A Ikuzwe,S Uwera,RD de Sousa,0,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.6,Rwanda,Brazil,A Ikuzwe,S Uwera,RD de Sousa,4,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Rwanda,Brazil,S Uwera,A Ikuzwe,NC Monteiro,1,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Rwanda,Brazil,A Ikuzwe,S Uwera,NC Monteiro,0,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Rwanda,Brazil,A Ikuzwe,S Uwera,NC Monteiro,0,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Rwanda,Brazil,A Ikuzwe,S Uwera,NC Monteiro,2,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Rwanda,Brazil,A Ikuzwe,S Uwera,NC Monteiro,4,0,,,,,,,,,,,,,
1318378,2022,2022-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Rwanda,Brazil,A Ikuzwe,S Uwera,NC Monteiro,0,3,3,,,,,,,,,,,,
