match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Indonesia,Nepal,RD Pangestuti,K Winda Prastini,M Upadhayay,0,0,,,,,,,,,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Indonesia,Nepal,RD Pangestuti,K Winda Prastini,M Upadhayay,0,0,,,,,,,run out,K Winda Prastini,,,K Kunwar,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Indonesia,Nepal,RD Pangestuti,NLKWR Dewi,M Upadhayay,1,0,,,,,,,,,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Indonesia,Nepal,NLKWR Dewi,RD Pangestuti,M Upadhayay,1,0,,,,,,,,,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Indonesia,Nepal,RD Pangestuti,NLKWR Dewi,M Upadhayay,0,0,,,,,,,,,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Indonesia,Nepal,RD Pangestuti,NLKWR Dewi,M Upadhayay,0,0,,,,,,,bowled,RD Pangestuti,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Indonesia,Nepal,NLKWR Dewi,NPAN Sakarini,K Kunwar,0,0,,,,,,,,,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Indonesia,Nepal,NLKWR Dewi,NPAN Sakarini,K Kunwar,0,0,,,,,,,,,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Indonesia,Nepal,NLKWR Dewi,NPAN Sakarini,K Kunwar,0,0,,,,,,,,,,,,,
1536404,2026,2026-05-28,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Indonesia,Nepal,NLKWR Dewi,NPAN Sakarini,K Kunwar,0,0,,,,,,,,,,,,,
