match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Romania,Austria,N Kuruppu,RL Blake,MPM Pathirannehelage,1,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Romania,Austria,RL Blake,N Kuruppu,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Romania,Austria,RL Blake,N Kuruppu,MPM Pathirannehelage,1,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Romania,Austria,N Kuruppu,RL Blake,MPM Pathirannehelage,0,1,1,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,Romania,Austria,N Kuruppu,RL Blake,MPM Pathirannehelage,1,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,Romania,Austria,RL Blake,N Kuruppu,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Romania,Austria,RL Blake,N Kuruppu,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Romania,Austria,N Kuruppu,RL Blake,P Sabu,0,1,1,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Romania,Austria,N Kuruppu,RL Blake,P Sabu,0,1,1,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.1,Romania,Austria,N Kuruppu,RL Blake,P Sabu,4,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.2,Romania,Austria,N Kuruppu,RL Blake,P Sabu,0,0,,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.3,Romania,Austria,N Kuruppu,RL Blake,P Sabu,0,1,1,,,,,,,,,,,,
1506181,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.3,Romania,Austria,N Kuruppu,RL Blake,P Sabu,0,0,,,,,,,caught,N Kuruppu,,,V Poglitsch,,
