version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/10
info,event,ICC Men's T20 World Cup
info,match_id,1512730
info,match_type,T20
info,match_type_number,3696
info,overs,20
info,match_number,12
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,Sahibzada Farhan
info,umpire,RR Wimalasiri
info,umpire,RK Illingworth
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,CB Gaffaney
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,191
info,winner,Pakistan
info,winner_runs,32
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Usman Khan
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Abrar Ahmed
info,player,Pakistan,Usman Tariq
info,player,United States of America,AGS Gous
info,player,United States of America,Shayan Jahangir
info,player,United States of America,MD Patel
info,player,United States of America,Milind Kumar
info,player,United States of America,Shubham Ranjane
info,player,United States of America,SP Krishnamurthi
info,player,United States of America,Harmeet Singh
info,player,United States of America,Mohammad Mohsin
info,player,United States of America,SC van Schalkwyk
info,player,United States of America,Ehsan Adil
info,player,United States of America,SN Netravalkar
info,registry,people,AGS Gous,d1305df0
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Cosker,aac9f784
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Usman Khan,bafb9238
info,registry,people,Usman Tariq,e94d1dcd
