match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.1,0.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.2,0.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.3,0.3,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,2,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.4,0.4,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,1,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.5,0.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,4,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.6,0.6,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,0,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.1,1.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,1,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.2,1.2,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,0,1,1,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.3,1.2,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,2,0,,,,,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.4,1.3,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,1,0,,,,,,,,,,,,,
