match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Mali,Sierra Leone,TM Macalou,Vamshi Reddy,G Sesay,0,0,,,,,,,caught,TM Macalou,,,EM Turay,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Mali,Sierra Leone,AJ Prajapati,Vamshi Reddy,G Sesay,1,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,G Sesay,1,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Mali,Sierra Leone,AJ Prajapati,Vamshi Reddy,G Sesay,0,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Mali,Sierra Leone,AJ Prajapati,Vamshi Reddy,G Sesay,0,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Mali,Sierra Leone,AJ Prajapati,Vamshi Reddy,G Sesay,0,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,S Conteh,0,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,S Conteh,0,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,S Conteh,0,1,1,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.3,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,S Conteh,2,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,S Conteh,1,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.5,Mali,Sierra Leone,AJ Prajapati,Vamshi Reddy,S Conteh,1,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.6,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,S Conteh,0,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Mali,Sierra Leone,AJ Prajapati,Vamshi Reddy,G Sesay,0,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Mali,Sierra Leone,AJ Prajapati,Vamshi Reddy,G Sesay,1,0,,,,,,,,,,,,,
1535431,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Mali,Sierra Leone,Vamshi Reddy,AJ Prajapati,G Sesay,1,0,,,,,,,,,,,,,
