match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bahrain,Malaysia,Asif Ali,P Kurup,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Bahrain,Malaysia,Asif Ali,P Kurup,Pavandeep Singh,0,0,,,,,,,caught,Asif Ali,,,Ahmed Faiz,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Bahrain,Malaysia,Fiaz Ahmed,P Kurup,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Bahrain,Malaysia,Fiaz Ahmed,P Kurup,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Bahrain,Malaysia,P Kurup,Fiaz Ahmed,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Bahrain,Malaysia,Fiaz Ahmed,P Kurup,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bahrain,Malaysia,P Kurup,Fiaz Ahmed,Syed Aziz,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Bahrain,Malaysia,Fiaz Ahmed,P Kurup,Syed Aziz,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Bahrain,Malaysia,P Kurup,Fiaz Ahmed,Syed Aziz,0,0,,,,,,,lbw,P Kurup,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Syed Aziz,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Syed Aziz,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Syed Aziz,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Pavandeep Singh,4,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,2,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Syed Aziz,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Syed Aziz,0,1,1,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.2,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Syed Aziz,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.3,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Syed Aziz,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.4,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Syed Aziz,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Syed Aziz,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Syed Aziz,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,6,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,S Vijay Unni,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,S Vijay Unni,4,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,S Vijay Unni,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,S Vijay Unni,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,S Vijay Unni,3,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,S Vijay Unni,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,2,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Rahim Khan,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Rahim Khan,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,S Vijay Unni,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,S Vijay Unni,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,S Vijay Unni,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,S Vijay Unni,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,S Vijay Unni,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,S Vijay Unni,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Rahim Khan,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Bahrain,Malaysia,Imran Anwar,Fiaz Ahmed,Rahim Khan,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,2,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,0,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Rahim Khan,1,0,,,,,,,,,,,,,
1511999,2025/26,2025-11-25,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,Bahrain,Malaysia,Fiaz Ahmed,Imran Anwar,Virandeep Singh,0,0,,,,,,,,,,,,,
