match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Gibraltar,Slovenia,C Pyle,L Bruce,Merwais Shinwari,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Gibraltar,Slovenia,C Pyle,L Bruce,Merwais Shinwari,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Gibraltar,Slovenia,L Bruce,C Pyle,Merwais Shinwari,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Gibraltar,Slovenia,C Pyle,L Bruce,Merwais Shinwari,0,0,,,,,,,run out,C Pyle,,,Izaz Ali,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Gibraltar,Slovenia,L Bruce,PA Raikes,Merwais Shinwari,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Gibraltar,Slovenia,PA Raikes,L Bruce,Merwais Shinwari,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Gibraltar,Slovenia,L Bruce,PA Raikes,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Gibraltar,Slovenia,PA Raikes,L Bruce,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Gibraltar,Slovenia,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Gibraltar,Slovenia,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Gibraltar,Slovenia,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Gibraltar,Slovenia,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Gibraltar,Slovenia,PA Raikes,L Bruce,Merwais Shinwari,0,1,1,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.2,2.1,Gibraltar,Slovenia,PA Raikes,L Bruce,Merwais Shinwari,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.3,2.2,Gibraltar,Slovenia,PA Raikes,L Bruce,Merwais Shinwari,0,0,,,,,,,caught,PA Raikes,,,Tarun Sharma,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.4,2.3,Gibraltar,Slovenia,KJ Stagno,L Bruce,Merwais Shinwari,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.5,2.4,Gibraltar,Slovenia,L Bruce,KJ Stagno,Merwais Shinwari,4,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.6,2.5,Gibraltar,Slovenia,L Bruce,KJ Stagno,Merwais Shinwari,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.7,2.6,Gibraltar,Slovenia,L Bruce,KJ Stagno,Merwais Shinwari,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Gibraltar,Slovenia,L Bruce,KJ Stagno,Muhammad Siddiqui,4,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Gibraltar,Slovenia,L Bruce,KJ Stagno,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Gibraltar,Slovenia,KJ Stagno,L Bruce,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Gibraltar,Slovenia,L Bruce,KJ Stagno,Muhammad Siddiqui,2,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Gibraltar,Slovenia,L Bruce,KJ Stagno,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Gibraltar,Slovenia,L Bruce,KJ Stagno,Muhammad Siddiqui,4,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Gibraltar,Slovenia,KJ Stagno,L Bruce,Saeed Waqar Ali,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Gibraltar,Slovenia,KJ Stagno,L Bruce,Saeed Waqar Ali,0,0,,,,,,,,,,,,,
1439824,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Gibraltar,Slovenia,KJ Stagno,L Bruce,Saeed Waqar Ali,1,0,,,,,,,,,,,,,
