match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,0.1,0.1,England,Sri Lanka,AE Jones,DN Wyatt,M Madara,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,0.2,0.2,England,Sri Lanka,AE Jones,DN Wyatt,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,0.3,0.3,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,0,1,,,,1,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,0.4,0.4,England,Sri Lanka,AE Jones,DN Wyatt,M Madara,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,0.5,0.5,England,Sri Lanka,AE Jones,DN Wyatt,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,0.6,0.6,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,1.1,1.1,England,Sri Lanka,DN Wyatt,AE Jones,M Ayodhya,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,1.2,1.2,England,Sri Lanka,DN Wyatt,AE Jones,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,1.3,1.3,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,0,1,1,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,1.4,1.3,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,1.5,1.4,England,Sri Lanka,DN Wyatt,AE Jones,M Ayodhya,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,1.6,1.5,England,Sri Lanka,DN Wyatt,AE Jones,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,1.7,1.6,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,2.1,2.1,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,2.2,2.2,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,2.3,2.3,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,3,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,2.4,2.4,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,2.5,2.5,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,2.6,2.6,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,3.1,3.1,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,3.2,3.2,England,Sri Lanka,AE Jones,DN Wyatt,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,3.3,3.3,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,3.4,3.4,England,Sri Lanka,AE Jones,DN Wyatt,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,3.5,3.5,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,3.6,3.6,England,Sri Lanka,AE Jones,DN Wyatt,AC Jayangani,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,4.1,4.1,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,4.2,4.2,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,4.3,4.3,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,4.4,4.4,England,Sri Lanka,AE Jones,DN Wyatt,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,4.5,4.5,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,4.6,4.6,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,5.1,5.1,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,5.2,5.2,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,5.3,5.3,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,5.4,5.4,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,5.5,5.5,England,Sri Lanka,AE Jones,DN Wyatt,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,5.6,5.6,England,Sri Lanka,DN Wyatt,AE Jones,M Ayodhya,0,1,1,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,5.7,5.6,England,Sri Lanka,DN Wyatt,AE Jones,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.1,6.1,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,0,5,5,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.2,6.1,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.3,6.2,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.4,6.3,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.5,6.4,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,1,1,,1,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.6,6.4,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.7,6.5,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,6.8,6.6,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,7.1,7.1,England,Sri Lanka,AE Jones,DN Wyatt,WK Dilhari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,7.2,7.2,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,7.3,7.3,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,7.4,7.4,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,7.5,7.5,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,7.6,7.6,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,8.1,8.1,England,Sri Lanka,AE Jones,DN Wyatt,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,8.2,8.2,England,Sri Lanka,DN Wyatt,AE Jones,NND de Silva,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,8.3,8.3,England,Sri Lanka,DN Wyatt,AE Jones,NND de Silva,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,8.4,8.4,England,Sri Lanka,DN Wyatt,AE Jones,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,8.5,8.5,England,Sri Lanka,AE Jones,DN Wyatt,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,8.6,8.6,England,Sri Lanka,DN Wyatt,AE Jones,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,9.1,9.1,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,9.2,9.2,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,9.3,9.3,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,9.4,9.4,England,Sri Lanka,AE Jones,DN Wyatt,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,9.5,9.5,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,6,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,9.6,9.6,England,Sri Lanka,DN Wyatt,AE Jones,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,10.1,10.1,England,Sri Lanka,DN Wyatt,AE Jones,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,10.2,10.2,England,Sri Lanka,AE Jones,DN Wyatt,NND de Silva,6,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,10.3,10.3,England,Sri Lanka,AE Jones,DN Wyatt,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,10.4,10.4,England,Sri Lanka,DN Wyatt,AE Jones,NND de Silva,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,10.5,10.5,England,Sri Lanka,DN Wyatt,AE Jones,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,10.6,10.6,England,Sri Lanka,AE Jones,DN Wyatt,NND de Silva,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,11.1,11.1,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,11.2,11.2,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,11.3,11.3,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,11.4,11.4,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,11.5,11.5,England,Sri Lanka,DN Wyatt,AE Jones,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,11.6,11.6,England,Sri Lanka,AE Jones,DN Wyatt,BMSM Kumari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,12.1,12.1,England,Sri Lanka,AE Jones,DN Wyatt,WK Dilhari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,12.2,12.2,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,12.3,12.3,England,Sri Lanka,AE Jones,DN Wyatt,WK Dilhari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,12.4,12.4,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,12.5,12.5,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,12.6,12.6,England,Sri Lanka,DN Wyatt,AE Jones,WK Dilhari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,13.1,13.1,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,13.2,13.2,England,Sri Lanka,AE Jones,DN Wyatt,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,13.3,13.3,England,Sri Lanka,DN Wyatt,AE Jones,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,13.4,13.4,England,Sri Lanka,AE Jones,DN Wyatt,M Madara,0,0,,,,,,,caught,AE Jones,,,AC Jayangani,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,13.5,13.5,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,M Madara,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,13.6,13.6,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,M Madara,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,14.1,14.1,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,14.2,14.2,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,14.3,14.3,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,14.4,14.4,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,M Ayodhya,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,14.5,14.5,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,M Ayodhya,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,14.6,14.6,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,M Ayodhya,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,15.1,15.1,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,WK Dilhari,3,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,15.2,15.2,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,WK Dilhari,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,15.3,15.3,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,WK Dilhari,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,15.4,15.4,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,WK Dilhari,0,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,15.5,15.5,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,WK Dilhari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,15.6,15.6,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,WK Dilhari,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,16.1,16.1,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,16.2,16.2,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,AC Jayangani,2,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,16.3,16.3,England,Sri Lanka,DN Wyatt,NR Sciver-Brunt,AC Jayangani,1,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,16.4,16.4,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,AC Jayangani,4,0,,,,,,,,,,,,,
1490677,2026,2026-06-12,"Edgbaston, Birmingham",1,16.5,16.5,England,Sri Lanka,NR Sciver-Brunt,DN Wyatt,AC Jayangani,0,0,,,,,,,,,,,,,
