version,2.3.0
info,balls_per_over,6
info,team,Cyprus
info,team,France
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/16
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534038
info,match_type,T20
info,match_type_number,3871
info,overs,20
info,match_number,1
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Cyprus
info,toss_decision,bat
info,player_of_match,G Mckeon
info,umpire,G Morrisey
info,umpire,N Bathi
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,116
info,winner,France
info,winner_wickets,8
info,player,Cyprus,R Mazumder
info,player,Cyprus,A Shahi
info,player,Cyprus,AA Senn
info,player,Cyprus,MPGT Ketiyage
info,player,Cyprus,Adam Senn
info,player,Cyprus,RMR Brathwaite
info,player,Cyprus,Taranjit Singh
info,player,Cyprus,Karan Singh
info,player,Cyprus,S Tharanga
info,player,Cyprus,R Siriwardena
info,player,Cyprus,Waqar Ali
info,player,France,Noman Amjad
info,player,France,Nasibullah Arab
info,player,France,G Mckeon
info,player,France,C Roberts
info,player,France,Kamran Ahmadzai
info,player,France,HA Jackson
info,player,France,Mohammad Khan Rafah
info,player,France,Dawood Ahmadzai
info,player,France,Usman Khan
info,player,France,Zada Sher
info,player,France,Abdurrahman Ahmadzai
info,registry,people,A Shahi,2011735e
info,registry,people,AA Senn,719ac15b
info,registry,people,Abdurrahman Ahmadzai,ae84d526
info,registry,people,Adam Senn,34c3f7b9
info,registry,people,C Roberts,07ac9c54
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,G McCrea,46f4a901
info,registry,people,G Mckeon,31366b7e
info,registry,people,G Morrisey,f442110f
info,registry,people,HA Jackson,ee40679e
info,registry,people,I McDonald,37b55799
info,registry,people,Kamran Ahmadzai,afa2ebba
info,registry,people,Karan Singh,56a94565
info,registry,people,MPGT Ketiyage,2d45d7d2
info,registry,people,Mohammad Khan Rafah,bb5f73de
info,registry,people,N Bathi,96a0edf9
info,registry,people,Nasibullah Arab,99926083
info,registry,people,Noman Amjad,c079c66a
info,registry,people,R Mazumder,b23d3ec5
info,registry,people,R Siriwardena,c3ba4942
info,registry,people,RMR Brathwaite,349c5e58
info,registry,people,S Tharanga,32332eea
info,registry,people,Taranjit Singh,985b649e
info,registry,people,Usman Khan,e8a552ef
info,registry,people,Waqar Ali,55a73018
info,registry,people,Zada Sher,5cf163a5
