match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Japan,Bahrain,K Kadowaki-Fleming,Abhishek Anand,Ali Dawood,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Japan,Bahrain,K Kadowaki-Fleming,Abhishek Anand,Ali Dawood,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Japan,Bahrain,Abhishek Anand,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Japan,Bahrain,Abhishek Anand,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,,lbw,Abhishek Anand,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Japan,Bahrain,Esam Rahman,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Japan,Bahrain,Esam Rahman,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,,bowled,Esam Rahman,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Rizwan Butt,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Rizwan Butt,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Rizwan Butt,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,2,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Ali Dawood,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Ali Dawood,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Ali Dawood,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Ali Dawood,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Ali Dawood,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Rizwan Butt,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,6,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Rizwan Butt,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Japan,Bahrain,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Japan,Bahrain,K Kadowaki-Fleming,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,caught,K Kadowaki-Fleming,,,Rizwan Butt,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Japan,Bahrain,C Hinze,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,stumped,C Hinze,,,P Kurup,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Japan,Bahrain,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Japan,Bahrain,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Japan,Bahrain,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Japan,Bahrain,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Japan,Bahrain,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Japan,Bahrain,B Ito-Davis,A Patmore,Muhammad Salman,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Japan,Bahrain,A Patmore,B Ito-Davis,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Japan,Bahrain,A Patmore,B Ito-Davis,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Japan,Bahrain,A Patmore,B Ito-Davis,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Japan,Bahrain,B Ito-Davis,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Japan,Bahrain,B Ito-Davis,A Patmore,Abdul Majid Abbasi,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Japan,Bahrain,A Patmore,B Ito-Davis,Abdul Majid Abbasi,4,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Japan,Bahrain,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Japan,Bahrain,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Japan,Bahrain,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Japan,Bahrain,B Ito-Davis,A Patmore,Muhammad Salman,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Japan,Bahrain,A Patmore,B Ito-Davis,Muhammad Salman,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Japan,Bahrain,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Japan,Bahrain,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Japan,Bahrain,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,,caught,B Ito-Davis,,,Asif Shaikh,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Japan,Bahrain,A Patmore,S Ravichandran,Abdul Majid Abbasi,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,8.5,8.5,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,8.6,8.6,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,9.1,9.1,Japan,Bahrain,A Patmore,S Ravichandran,Muhammad Salman,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,9.2,9.2,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,9.3,9.3,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,9.4,9.4,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,4,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,9.5,9.5,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,9.6,9.6,Japan,Bahrain,A Patmore,S Ravichandran,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,10.1,10.1,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,10.2,10.2,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,10.3,10.3,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,10.4,10.4,Japan,Bahrain,A Patmore,S Ravichandran,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,10.5,10.5,Japan,Bahrain,A Patmore,S Ravichandran,Abdul Majid Abbasi,0,1,,,1,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,10.6,10.6,Japan,Bahrain,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,11.1,11.1,Japan,Bahrain,A Patmore,S Ravichandran,Muhammad Salman,4,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,11.2,11.2,Japan,Bahrain,A Patmore,S Ravichandran,Muhammad Salman,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,11.3,11.3,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,11.4,11.4,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,11.5,11.5,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,6,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,11.6,11.6,Japan,Bahrain,S Ravichandran,A Patmore,Muhammad Salman,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,12.1,12.1,Japan,Bahrain,S Ravichandran,A Patmore,Asif Shaikh,4,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,12.2,12.2,Japan,Bahrain,S Ravichandran,A Patmore,Asif Shaikh,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,12.3,12.3,Japan,Bahrain,S Ravichandran,A Patmore,Asif Shaikh,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,12.4,12.4,Japan,Bahrain,A Patmore,S Ravichandran,Asif Shaikh,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,12.5,12.5,Japan,Bahrain,A Patmore,S Ravichandran,Asif Shaikh,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,12.6,12.6,Japan,Bahrain,A Patmore,S Ravichandran,Asif Shaikh,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,13.1,13.1,Japan,Bahrain,S Ravichandran,A Patmore,Asif Ali,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,13.2,13.2,Japan,Bahrain,S Ravichandran,A Patmore,Asif Ali,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,13.3,13.3,Japan,Bahrain,S Ravichandran,A Patmore,Asif Ali,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,13.4,13.4,Japan,Bahrain,A Patmore,S Ravichandran,Asif Ali,0,1,,,1,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,13.5,13.5,Japan,Bahrain,S Ravichandran,A Patmore,Asif Ali,1,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,13.6,13.6,Japan,Bahrain,A Patmore,S Ravichandran,Asif Ali,4,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,14.1,14.1,Japan,Bahrain,S Ravichandran,A Patmore,Asif Shaikh,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,14.2,14.2,Japan,Bahrain,S Ravichandran,A Patmore,Asif Shaikh,0,0,,,,,,,stumped,S Ravichandran,,,P Kurup,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,14.3,14.3,Japan,Bahrain,I Takahashi,A Patmore,Asif Shaikh,2,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,14.4,14.4,Japan,Bahrain,I Takahashi,A Patmore,Asif Shaikh,0,0,,,,,,,,,,,,,
1523005,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,14.5,14.5,Japan,Bahrain,I Takahashi,A Patmore,Asif Shaikh,1,0,,,,,,,,,,,,,
