match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Mahedi Hasan,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Mahedi Hasan,4,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Mahedi Hasan,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Mahedi Hasan,1,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Pakistan,Bangladesh,Saim Ayub,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Pakistan,Bangladesh,Saim Ayub,Fakhar Zaman,Mahedi Hasan,4,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Taskin Ahmed,4,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Taskin Ahmed,2,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Taskin Ahmed,1,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Pakistan,Bangladesh,Saim Ayub,Fakhar Zaman,Taskin Ahmed,2,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Pakistan,Bangladesh,Saim Ayub,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,,caught,Saim Ayub,,,Mustafizur Rahman,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Pakistan,Bangladesh,Mohammad Haris,Fakhar Zaman,Taskin Ahmed,0,1,1,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Pakistan,Bangladesh,Mohammad Haris,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Pakistan,Bangladesh,Fakhar Zaman,Mohammad Haris,Mahedi Hasan,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Pakistan,Bangladesh,Fakhar Zaman,Mohammad Haris,Mahedi Hasan,4,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Pakistan,Bangladesh,Fakhar Zaman,Mohammad Haris,Mahedi Hasan,4,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Pakistan,Bangladesh,Fakhar Zaman,Mohammad Haris,Mahedi Hasan,1,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Pakistan,Bangladesh,Mohammad Haris,Fakhar Zaman,Mahedi Hasan,4,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Pakistan,Bangladesh,Mohammad Haris,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,,caught,Mohammad Haris,,,Shamim Hossain,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Pakistan,Bangladesh,Fakhar Zaman,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Pakistan,Bangladesh,Fakhar Zaman,Agha Salman,Taskin Ahmed,4,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Pakistan,Bangladesh,Fakhar Zaman,Agha Salman,Taskin Ahmed,0,1,,,,1,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Pakistan,Bangladesh,Agha Salman,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Pakistan,Bangladesh,Agha Salman,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Pakistan,Bangladesh,Agha Salman,Fakhar Zaman,Taskin Ahmed,1,0,,,,,,,,,,,,,
1491903,2025,2025-07-20,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Pakistan,Bangladesh,Agha Salman,Fakhar Zaman,Tanzim Hasan Sakib,2,0,,,,,,,,,,,,,
