match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,0.1,0.1,Bermuda,Bahamas,TS Fray,T Manders,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,0.2,0.2,Bermuda,Bahamas,TS Fray,T Manders,JR Barry,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,0.3,0.3,Bermuda,Bahamas,TS Fray,T Manders,JR Barry,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,0.4,0.4,Bermuda,Bahamas,TS Fray,T Manders,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,0.5,0.5,Bermuda,Bahamas,TS Fray,T Manders,JR Barry,0,0,,,,,,,run out,TS Fray,,,A Gulati,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,0.6,0.6,Bermuda,Bahamas,OGL Bascome,T Manders,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,1.1,1.1,Bermuda,Bahamas,T Manders,OGL Bascome,K Hinds,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,1.2,1.2,Bermuda,Bahamas,T Manders,OGL Bascome,K Hinds,0,0,,,,,,,caught,T Manders,,,Sandeep Goud,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,1.3,1.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,K Hinds,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,1.4,1.4,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,K Hinds,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,1.5,1.5,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,K Hinds,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,1.6,1.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,K Hinds,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,2.1,2.1,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,2.2,2.2,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,JR Barry,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,2.3,2.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,2.4,2.4,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,JR Barry,2,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,2.5,2.5,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,2.6,2.6,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,JR Barry,2,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,3.1,3.1,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,K Hinds,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,3.2,3.2,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,K Hinds,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,3.3,3.3,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,K Hinds,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,3.4,3.4,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,K Hinds,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,3.5,3.5,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,K Hinds,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,3.6,3.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,K Hinds,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,4.1,4.1,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,4.2,4.2,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,JR Barry,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,4.3,4.3,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,4.4,4.4,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,JR Barry,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,4.5,4.5,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,4.6,4.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,JR Barry,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,5.1,5.1,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,GT Taylor,0,1,1,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,5.2,5.1,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,GT Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,5.3,5.2,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,GT Taylor,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,5.4,5.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,GT Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,5.5,5.4,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,GT Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,5.6,5.5,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,GT Taylor,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,5.7,5.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,GT Taylor,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,6.1,6.1,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,2,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,6.2,6.2,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,6.3,6.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,6.4,6.4,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,6.5,6.5,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,6.6,6.6,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,7.1,7.1,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,7.2,7.2,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,7.3,7.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,7.4,7.4,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,7.5,7.5,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,7.6,7.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,8.1,8.1,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,M Taylor,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,8.2,8.2,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,M Taylor,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,8.3,8.3,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,M Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,8.4,8.4,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,M Taylor,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,8.5,8.5,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,8.6,8.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,M Taylor,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,9.1,9.1,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,9.2,9.2,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,6,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,9.3,9.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,9.4,9.4,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,2,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,9.5,9.5,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,9.6,9.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,10.1,10.1,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,10.2,10.2,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,10.3,10.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,10.4,10.4,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,2,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,10.5,10.5,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,10.6,10.6,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,M Taylor,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,11.1,11.1,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,11.2,11.2,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,0,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,11.3,11.3,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,11.4,11.4,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,2,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,11.5,11.5,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,1,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,11.6,11.6,Bermuda,Bahamas,DMW Rawlins,OGL Bascome,Festus Benn,4,0,,,,,,,,,,,,,
1489584,2025,2025-06-13,"Maple Leaf North-East Ground, King City",1,12.1,12.1,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,M Taylor,1,0,,,,,,,,,,,,,
