version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,United States of America
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/01
info,event,Women's T20 World Cup Qualifier
info,match_id,1515236
info,match_type,T20
info,match_type_number,2660
info,overs,20
info,match_number,29
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,DEM Carter
info,umpire,Rizwan Akram
info,umpire,Shivani Mishra
info,reserve_umpire,Shathira Jakir
info,tv_umpire,S Dambanevana
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,179
info,winner,Scotland
info,winner_runs,41
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,R Slater
info,player,Scotland,C Abel
info,player,Scotland,O Bell
info,player,Scotland,AH Maqsood
info,player,United States of America,D Dhingra
info,player,United States of America,CR Pagydyala
info,player,United States of America,E Claridge
info,player,United States of America,IM Vaghela
info,player,United States of America,RP Singh
info,player,United States of America,TG Norris
info,player,United States of America,Pooja Ganesh
info,player,United States of America,AI Chudasama
info,player,United States of America,Maahi Madhavan
info,player,United States of America,G Kodali
info,player,United States of America,S Immadi
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AI Chudasama,9414a81c
info,registry,people,C Abel,d92d3563
info,registry,people,CR Pagydyala,d7c02672
info,registry,people,D Dhingra,b0dc5d0d
info,registry,people,DEM Carter,c3394c16
info,registry,people,E Claridge,d8c6a647
info,registry,people,G Kodali,f606177e
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,M McColl,d5fa2ab3
info,registry,people,Maahi Madhavan,c6002ece
info,registry,people,O Bell,385eac52
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Pooja Ganesh,a186b627
info,registry,people,R Slater,8a452195
info,registry,people,RP Singh,0ab3c788
info,registry,people,Reon King,20fbf68c
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Immadi,a6dd06d6
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,TG Norris,8ae7bb3e
