match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shah Faisal,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shah Faisal,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shah Faisal,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,0,1,1,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,2,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,2,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,6,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shah Faisal,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shah Faisal,4,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shah Faisal,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,6,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,2,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,4,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Nadeem Khan,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Nadeem Khan,4,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Nepal,Oman,K Bhurtel,Aasif Sheikh,Nadeem Khan,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,Nepal,Oman,K Bhurtel,Aasif Sheikh,Nadeem Khan,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,Nepal,Oman,K Bhurtel,Aasif Sheikh,Nadeem Khan,4,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,Nepal,Oman,K Bhurtel,Aasif Sheikh,Nadeem Khan,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,6.3,Nepal,Oman,K Bhurtel,Aasif Sheikh,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,6.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,6.5,Nepal,Oman,K Bhurtel,Aasif Sheikh,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,6.6,Nepal,Oman,Aasif Sheikh,K Bhurtel,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,7.1,Nepal,Oman,Aasif Sheikh,K Bhurtel,Nadeem Khan,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,7.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Nadeem Khan,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,7.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Nadeem Khan,0,0,,,,,,,bowled,Aasif Sheikh,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,7.4,Nepal,Oman,RK Paudel,K Bhurtel,Nadeem Khan,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,7.5,Nepal,Oman,K Bhurtel,RK Paudel,Nadeem Khan,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,7.6,Nepal,Oman,RK Paudel,K Bhurtel,Nadeem Khan,0,0,,,,,,,bowled,RK Paudel,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,8.1,Nepal,Oman,K Bhurtel,DS Airee,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,8.2,Nepal,Oman,DS Airee,K Bhurtel,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503466,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,8.3,Nepal,Oman,DS Airee,K Bhurtel,Shakeel Ahmed,1,0,,,,,,,,,,,,,
