match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,0.1,0.1,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,0.2,0.2,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,0.3,0.3,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,0.4,0.4,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,0.5,0.5,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,0.6,0.6,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,A Gurung,4,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.1,1.1,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.2,1.2,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.3,1.3,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.4,1.4,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.5,1.5,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.6,1.6,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,0,1,1,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.7,1.6,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,0,1,1,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.8,1.6,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,0,1,1,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,1.9,1.6,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,2.1,2.1,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,2.2,2.2,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,A Gurung,4,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,2.3,2.3,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,A Gurung,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,2.4,2.4,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,2.5,2.5,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,2.6,2.6,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,3.1,3.1,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,0,1,1,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,3.2,3.1,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,3.3,3.2,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,6,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,3.4,3.3,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,4,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,3.5,3.4,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,Sonam,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,3.6,3.5,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,3.7,3.6,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,Sonam,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,4.1,4.1,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,A Gurung,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,4.2,4.2,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,4.3,4.3,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,4.4,4.4,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,4.5,4.5,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,4.6,4.6,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,A Gurung,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,5.1,5.1,Malaysia,Bhutan,WA Duraisingam,Ainna Hamizah Hashim,R Choden,1,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,5.2,5.2,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,R Choden,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,5.3,5.3,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,R Choden,0,0,,,,,,,,,,,,,
1519148,2025/26,2026-01-24,Gelephu International Cricket Ground,1,5.4,5.4,Malaysia,Bhutan,Ainna Hamizah Hashim,WA Duraisingam,R Choden,4,0,,,,,,,,,,,,,
