version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/28
info,event,Asian Games Women's Qualifier
info,match_id,1536404
info,match_type,T20
info,match_type_number,2781
info,overs,20
info,match_number,6
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,I Barma
info,umpire,AS Guha
info,umpire,Humaira Farah
info,reserve_umpire,Rokeya Sultana
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,114
info,winner,Nepal
info,winner_wickets,4
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,K Winda Prastini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,D Wulandari
info,player,Indonesia,KS Kasse
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NK Ariani
info,player,Indonesia,DAL Paramitha
info,player,Nepal,Samjhana Khadka
info,player,Nepal,Puja Mahato
info,player,Nepal,S Pakhrin
info,player,Nepal,R Poddar
info,player,Nepal,I Barma
info,player,Nepal,K Kunwar
info,player,Nepal,RC Belbashi
info,player,Nepal,SR Magar
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,player,Nepal,Seemana KC
info,registry,people,AS Guha,c21b184d
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,I Barma,521abce2
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Winda Prastini,bd6f7c24
info,registry,people,KS Kasse,007a3773
info,registry,people,M Upadhayay,cdda92be
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Pakhrin,18377910
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Seemana KC,927d0471
info,registry,people,VR Nagre,fadaac76
