match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,0.1,0.1,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,0.2,0.2,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,0.3,0.3,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,D Parashar,4,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,0.4,0.4,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,0.5,0.5,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,0.6,0.6,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,D Parashar,6,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.1,1.1,Bangladesh,United Arab Emirates,Parvez Hossain Emon,Tanzid Hasan,Matiullah Khan,0,1,,1,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.2,1.1,Bangladesh,United Arab Emirates,Parvez Hossain Emon,Tanzid Hasan,Matiullah Khan,0,1,1,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.3,1.1,Bangladesh,United Arab Emirates,Parvez Hossain Emon,Tanzid Hasan,Matiullah Khan,1,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.4,1.2,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.5,1.3,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.6,1.4,Bangladesh,United Arab Emirates,Tanzid Hasan,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,,caught,Tanzid Hasan,,,R Chopra,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.7,1.5,Bangladesh,United Arab Emirates,Liton Das,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,1.8,1.6,Bangladesh,United Arab Emirates,Liton Das,Parvez Hossain Emon,Matiullah Khan,2,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,2.1,2.1,Bangladesh,United Arab Emirates,Parvez Hossain Emon,Liton Das,D Parashar,0,0,,,,,,,,,,,,,
1484051,2025,2025-05-17,Sharjah Cricket Stadium,1,2.2,2.2,Bangladesh,United Arab Emirates,Parvez Hossain Emon,Liton Das,D Parashar,4,0,,,,,,,,,,,,,
