version,2.3.0
info,balls_per_over,6
info,team,Zambia
info,team,Sierra Leone
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/14
info,event,West Africa Trophy
info,match_id,1513303
info,match_type,T20
info,match_type_number,3642
info,overs,20
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Sierra Leone
info,toss_decision,field
info,player_of_match,Soyeb Pendi
info,umpire,O Adekoya
info,umpire,TJ Onikoyi
info,reserve_umpire,A Modupe
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,146
info,winner,Zambia
info,winner_runs,20
info,player,Zambia,Muhammad Asim
info,player,Zambia,Jakir Patel
info,player,Zambia,JV Chand
info,player,Zambia,Ayaz Dadabhai
info,player,Zambia,Salman Patel
info,player,Zambia,Javid Patel
info,player,Zambia,Shahnawaz Patel
info,player,Zambia,Soyeb Pendi
info,player,Zambia,Aslam Bera
info,player,Zambia,Mohmedazim Abbasbhai
info,player,Zambia,M Yambayamba
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,Ibrahim Kpaka
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,Mohamed Turay
info,player,Sierra Leone,Brima Ansumana
info,player,Sierra Leone,J Lassayo
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Modupe,c2e27b71
info,registry,people,AB Kamara,3951be49
info,registry,people,Aslam Bera,bf50e8de
info,registry,people,Ayaz Dadabhai,5c658441
info,registry,people,Brima Ansumana,cd3d4e8c
info,registry,people,C Bah,7213d757
info,registry,people,Ibrahim Kpaka,41d333e3
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,JV Chand,59bff8c7
info,registry,people,Jakir Patel,82b1e99f
info,registry,people,Javid Patel,06989091
info,registry,people,L Lamin,5a970aab
info,registry,people,M Yambayamba,40f1590c
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,Mohmedazim Abbasbhai,175d3d9f
info,registry,people,Muhammad Asim,8ba04532
info,registry,people,O Adekoya,0c8bce52
info,registry,people,R Coker,3239c8a9
info,registry,people,Salman Patel,4909a5f6
info,registry,people,Shahnawaz Patel,aa86d9d4
info,registry,people,Soyeb Pendi,8d646b49
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,Y Jalloh,7fe9a7e6
