match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,0.1,0.1,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,0.2,0.2,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,0.3,0.3,India,Pakistan,AM Rahane,G Gambhir,Mohammad Irfan,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,0.4,0.4,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,0.5,0.5,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,3,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,0.6,0.6,India,Pakistan,AM Rahane,G Gambhir,Mohammad Irfan,0,1,,,,1,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,1.1,1.1,India,Pakistan,AM Rahane,G Gambhir,Sohail Tanvir,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,1.2,1.2,India,Pakistan,AM Rahane,G Gambhir,Sohail Tanvir,2,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,1.3,1.3,India,Pakistan,AM Rahane,G Gambhir,Sohail Tanvir,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,1.4,1.4,India,Pakistan,G Gambhir,AM Rahane,Sohail Tanvir,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,1.5,1.5,India,Pakistan,G Gambhir,AM Rahane,Sohail Tanvir,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,1.6,1.6,India,Pakistan,G Gambhir,AM Rahane,Sohail Tanvir,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,2.1,2.1,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,2.2,2.2,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,2.3,2.3,India,Pakistan,AM Rahane,G Gambhir,Mohammad Irfan,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,2.4,2.4,India,Pakistan,AM Rahane,G Gambhir,Mohammad Irfan,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,2.5,2.5,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,2.6,2.6,India,Pakistan,AM Rahane,G Gambhir,Mohammad Irfan,4,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,3.1,3.1,India,Pakistan,G Gambhir,AM Rahane,Sohail Tanvir,0,1,,,,1,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,3.2,3.2,India,Pakistan,AM Rahane,G Gambhir,Sohail Tanvir,4,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,3.3,3.3,India,Pakistan,AM Rahane,G Gambhir,Sohail Tanvir,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,3.4,3.4,India,Pakistan,G Gambhir,AM Rahane,Sohail Tanvir,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,3.5,3.5,India,Pakistan,G Gambhir,AM Rahane,Sohail Tanvir,2,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,3.6,3.6,India,Pakistan,G Gambhir,AM Rahane,Sohail Tanvir,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,4.1,4.1,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,0,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,4.2,4.2,India,Pakistan,G Gambhir,AM Rahane,Mohammad Irfan,1,0,,,,,,,,,,,,,
589306,2012/13,2012-12-25,M Chinnaswamy Stadium,1,4.3,4.3,India,Pakistan,AM Rahane,G Gambhir,Mohammad Irfan,4,0,,,,,,,,,,,,,
