version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Sri Lanka
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/03/03
info,event,Sri Lanka Women tour of West Indies
info,match_id,1523983
info,match_type,T20
info,match_type_number,2682
info,overs,20
info,match_number,3
info,venue,"National Cricket Stadium, St George's, Grenada"
info,city,St George's
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,GWHM Perera
info,umpire,JM Williams
info,umpire,VG Rathi
info,reserve_umpire,M Abbott
info,tv_umpire,C La Borde
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,120
info,winner,Sri Lanka
info,winner_wickets,9
info,player,West Indies,HK Matthews
info,player,West Indies,E Brathwaite
info,player,West Indies,S Hector
info,player,West Indies,SR Taylor
info,player,West Indies,DJS Dottin
info,player,West Indies,CA Henry
info,player,West Indies,JKC Claxton
info,player,West Indies,M Mangru
info,player,West Indies,Z James
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,I Dulani
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,M Madara
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,K Kavindi
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,C La Borde,32157f67
info,registry,people,CA Henry,75820733
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Brathwaite,3d42a82b
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,HK Matthews,d32cf49a
info,registry,people,I Dulani,a2c23f31
info,registry,people,I Ranaweera,a61850e6
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Kavindi,2fa916b3
info,registry,people,K Ramharack,321c980e
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Madara,ecbcfef6
info,registry,people,M Mangru,b9fec7a5
info,registry,people,NND de Silva,f0b4294e
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Hector,3faa312e
info,registry,people,SR Taylor,92cf79a8
info,registry,people,VG Rathi,144e5b16
info,registry,people,WK Dilhari,c34a15e6
info,registry,people,Z James,816af623
