match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,0.1,India,Sri Lanka,RG Sharma,Ishan Kishan,PVD Chameera,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,0.2,India,Sri Lanka,RG Sharma,Ishan Kishan,PVD Chameera,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,0.3,India,Sri Lanka,RG Sharma,Ishan Kishan,PVD Chameera,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,0.4,India,Sri Lanka,Ishan Kishan,RG Sharma,PVD Chameera,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,0.5,India,Sri Lanka,RG Sharma,Ishan Kishan,PVD Chameera,3,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,0.6,India,Sri Lanka,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,1.1,India,Sri Lanka,RG Sharma,Ishan Kishan,CBRLS Kumara,4,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,1.2,India,Sri Lanka,RG Sharma,Ishan Kishan,CBRLS Kumara,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,1.3,India,Sri Lanka,Ishan Kishan,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,1.4,India,Sri Lanka,Ishan Kishan,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,1.5,India,Sri Lanka,Ishan Kishan,RG Sharma,CBRLS Kumara,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,1.6,India,Sri Lanka,RG Sharma,Ishan Kishan,CBRLS Kumara,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,2.1,India,Sri Lanka,Ishan Kishan,RG Sharma,C Karunaratne,0,1,1,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,2.1,India,Sri Lanka,Ishan Kishan,RG Sharma,C Karunaratne,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,2.2,India,Sri Lanka,Ishan Kishan,RG Sharma,C Karunaratne,4,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,2.3,India,Sri Lanka,Ishan Kishan,RG Sharma,C Karunaratne,4,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,2.4,India,Sri Lanka,Ishan Kishan,RG Sharma,C Karunaratne,4,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,2.5,India,Sri Lanka,Ishan Kishan,RG Sharma,C Karunaratne,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.7,2.6,India,Sri Lanka,RG Sharma,Ishan Kishan,C Karunaratne,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,3.1,India,Sri Lanka,RG Sharma,Ishan Kishan,CBRLS Kumara,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,3.2,India,Sri Lanka,Ishan Kishan,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,3.3,India,Sri Lanka,Ishan Kishan,RG Sharma,CBRLS Kumara,1,0,,,,,,,,,,,,,
1278684,2021/22,2022-02-24,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,3.4,India,Sri Lanka,RG Sharma,Ishan Kishan,CBRLS Kumara,0,1,1,,,,,,,,,,,,
