match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
533300,2012/13,2012-09-26,Galle International Stadium,1,0.1,0.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.2,0.2,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,1,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.3,0.3,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.4,0.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,1,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.5,0.5,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,1,1,,1,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.6,0.5,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.7,0.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,1,1,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.8,0.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,4,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.1,1.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,4,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.2,1.2,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.3,1.3,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.4,1.4,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,1,,,,1,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.5,1.5,New Zealand,West Indies,AE Satterthwaite,SW Bates,SF Daley,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.6,1.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SF Daley,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.1,2.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,4,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.2,2.2,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,1,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.3,2.3,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,4,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.4,2.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.5,2.5,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.6,2.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,3.1,3.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,3.2,3.2,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,1,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,3.3,3.3,New Zealand,West Indies,AE Satterthwaite,SW Bates,SF Daley,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,3.4,3.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SF Daley,1,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,3.5,3.5,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,1,,,,1,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,3.6,3.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SF Daley,1,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,4.1,4.1,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,4.2,4.2,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,4.3,4.3,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,4.4,4.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,1,1,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,4.5,4.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,5,5,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,4.6,4.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,4,0,,,,,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,4.7,4.5,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,0,,,,,,,caught and bowled,AE Satterthwaite,,,,,
