version,2.3.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Fiji
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/12
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499794
info,match_type,T20
info,match_type_number,2501
info,overs,20
info,match_number,11
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,V Mansale
info,umpire,Adam Birss
info,umpire,C Black
info,reserve_umpire,H Atai
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,150
info,winner,Vanuatu
info,winner_runs,89
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,S Solman
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Stephen
info,player,Vanuatu,A Chilia
info,player,Vanuatu,V Mansale
info,player,Vanuatu,R Ova
info,player,Vanuatu,V Vira
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,G Chilia
info,player,Fiji,S Lomani
info,player,Fiji,S Sigaiwasa
info,player,Fiji,S Vuni
info,player,Fiji,T Saville
info,player,Fiji,MT Waqanisau
info,player,Fiji,S Kijiana
info,player,Fiji,I Waqavakatoga
info,player,Fiji,M Biu
info,player,Fiji,KM Amoe
info,player,Fiji,MSC Erasito
info,player,Fiji,AK Gonerara
info,registry,people,A Chilia,a0d07fd6
info,registry,people,AK Gonerara,141ee9a0
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,C Black,75b42f71
info,registry,people,G Chilia,daf255ce
info,registry,people,H Atai,0460d756
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,KM Amoe,e21ca3a8
info,registry,people,M Biu,c386183b
info,registry,people,M Tarimiala,0030a57d
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,N Navaika,b0023708
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,S Kijiana,ed1f0ef2
info,registry,people,S Lomani,b85ac5bb
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,S Vuni,951e08f0
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
