match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,3.1,3.1,Uganda,Canada,J Mbabazi,I Nakisuuyi,Rabbjyot Rajput,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,3.2,3.2,Uganda,Canada,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,3.3,3.3,Uganda,Canada,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,3.4,3.4,Uganda,Canada,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,3.5,3.5,Uganda,Canada,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,3.6,3.6,Uganda,Canada,J Mbabazi,I Nakisuuyi,Rabbjyot Rajput,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,4.1,4.1,Uganda,Canada,I Nakisuuyi,J Mbabazi,V Mahajan,0,0,,,,,,,caught,I Nakisuuyi,,,Rabbjyot Rajput,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,4.2,4.2,Uganda,Canada,K Awino,J Mbabazi,V Mahajan,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,4.3,4.3,Uganda,Canada,K Awino,J Mbabazi,V Mahajan,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,4.4,4.4,Uganda,Canada,K Awino,J Mbabazi,V Mahajan,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,4.5,4.5,Uganda,Canada,J Mbabazi,K Awino,V Mahajan,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,4.6,4.6,Uganda,Canada,K Awino,J Mbabazi,V Mahajan,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,5.1,5.1,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,5.2,5.2,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,5.3,5.3,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,5.4,5.4,Uganda,Canada,K Awino,J Mbabazi,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,5.5,5.5,Uganda,Canada,K Awino,J Mbabazi,I Goordial-John,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,5.6,5.6,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,6.1,6.1,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,6.2,6.2,Uganda,Canada,K Awino,J Mbabazi,K Kapadia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,6.3,6.3,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,0,1,1,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,6.4,6.3,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,6.5,6.4,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,6.6,6.5,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,6.7,6.6,Uganda,Canada,K Awino,J Mbabazi,K Kapadia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,7.1,7.1,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,7.2,7.2,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,7.3,7.3,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,7.4,7.4,Uganda,Canada,K Awino,J Mbabazi,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,7.5,7.5,Uganda,Canada,K Awino,J Mbabazi,I Goordial-John,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,7.6,7.6,Uganda,Canada,J Mbabazi,K Awino,I Goordial-John,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,8.1,8.1,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,8.2,8.2,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,8.3,8.3,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,8.4,8.4,Uganda,Canada,K Awino,J Mbabazi,K Kapadia,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,8.5,8.5,Uganda,Canada,K Awino,J Mbabazi,K Kapadia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,8.6,8.6,Uganda,Canada,J Mbabazi,K Awino,K Kapadia,4,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,9.1,9.1,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,9.2,9.2,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,9.3,9.3,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,9.4,9.4,Uganda,Canada,J Mbabazi,K Awino,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,9.5,9.5,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,4,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,9.6,9.6,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,10.1,10.1,Uganda,Canada,J Mbabazi,K Awino,TA Lavia,0,1,,,1,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,10.2,10.2,Uganda,Canada,K Awino,J Mbabazi,TA Lavia,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,10.3,10.3,Uganda,Canada,K Awino,J Mbabazi,TA Lavia,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,10.4,10.4,Uganda,Canada,K Awino,J Mbabazi,TA Lavia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,10.5,10.5,Uganda,Canada,J Mbabazi,K Awino,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,10.6,10.6,Uganda,Canada,J Mbabazi,K Awino,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,11.1,11.1,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,11.2,11.2,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,11.3,11.3,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,11.4,11.4,Uganda,Canada,K Awino,J Mbabazi,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,11.5,11.5,Uganda,Canada,J Mbabazi,K Awino,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,11.6,11.6,Uganda,Canada,J Mbabazi,K Awino,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,12.1,12.1,Uganda,Canada,K Awino,J Mbabazi,TA Lavia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,12.2,12.2,Uganda,Canada,J Mbabazi,K Awino,TA Lavia,0,0,,,,,,,lbw,J Mbabazi,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,12.3,12.3,Uganda,Canada,R Musamali,K Awino,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,12.4,12.4,Uganda,Canada,R Musamali,K Awino,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,12.5,12.5,Uganda,Canada,R Musamali,K Awino,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,12.6,12.6,Uganda,Canada,R Musamali,K Awino,TA Lavia,0,0,,,,,,,lbw,R Musamali,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,13.1,13.1,Uganda,Canada,K Awino,S Nampiina,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,13.2,13.2,Uganda,Canada,K Awino,S Nampiina,I Goordial-John,0,0,,,,,,,caught,K Awino,,,Habeeba Bader,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,13.3,13.3,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,13.4,13.4,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,13.5,13.5,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,13.6,13.6,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,14.1,14.1,Uganda,Canada,S Nampiina,P Alako,TA Lavia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,14.2,14.2,Uganda,Canada,P Alako,S Nampiina,TA Lavia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,14.3,14.3,Uganda,Canada,S Nampiina,P Alako,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,14.4,14.4,Uganda,Canada,S Nampiina,P Alako,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,14.5,14.5,Uganda,Canada,S Nampiina,P Alako,TA Lavia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,14.6,14.6,Uganda,Canada,P Alako,S Nampiina,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,15.1,15.1,Uganda,Canada,S Nampiina,P Alako,I Goordial-John,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,15.2,15.2,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,4,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,15.3,15.3,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,15.4,15.4,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,15.5,15.5,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,15.6,15.6,Uganda,Canada,P Alako,S Nampiina,I Goordial-John,4,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,16.1,16.1,Uganda,Canada,S Nampiina,P Alako,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,16.2,16.2,Uganda,Canada,S Nampiina,P Alako,TA Lavia,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,16.3,16.3,Uganda,Canada,P Alako,S Nampiina,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,16.4,16.4,Uganda,Canada,P Alako,S Nampiina,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,16.5,16.5,Uganda,Canada,P Alako,S Nampiina,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,16.6,16.6,Uganda,Canada,P Alako,S Nampiina,TA Lavia,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,17.1,17.1,Uganda,Canada,S Nampiina,P Alako,Amarpal Kaur,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,17.2,17.2,Uganda,Canada,S Nampiina,P Alako,Amarpal Kaur,4,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,17.3,17.3,Uganda,Canada,S Nampiina,P Alako,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,17.4,17.4,Uganda,Canada,P Alako,S Nampiina,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,17.5,17.5,Uganda,Canada,S Nampiina,P Alako,Amarpal Kaur,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,17.6,17.6,Uganda,Canada,S Nampiina,P Alako,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,18.1,18.1,Uganda,Canada,S Nampiina,P Alako,V Mahajan,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,18.2,18.2,Uganda,Canada,S Nampiina,P Alako,V Mahajan,0,1,,,1,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,18.3,18.3,Uganda,Canada,P Alako,S Nampiina,V Mahajan,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,18.4,18.4,Uganda,Canada,P Alako,S Nampiina,V Mahajan,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,18.5,18.5,Uganda,Canada,P Alako,S Nampiina,V Mahajan,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,18.6,18.6,Uganda,Canada,S Nampiina,P Alako,V Mahajan,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,19.1,19.1,Uganda,Canada,P Alako,S Nampiina,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,19.2,19.2,Uganda,Canada,S Nampiina,P Alako,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,19.3,19.3,Uganda,Canada,P Alako,S Nampiina,Amarpal Kaur,0,0,,,,,,,run out,P Alako,,,K Kapadia,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,19.4,19.4,Uganda,Canada,NJ Amongin,S Nampiina,Amarpal Kaur,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,19.5,19.5,Uganda,Canada,S Nampiina,NJ Amongin,Amarpal Kaur,4,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",1,19.6,19.6,Uganda,Canada,S Nampiina,NJ Amongin,Amarpal Kaur,6,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,0.1,0.1,Canada,Uganda,A Perera,Habeeba Bader,K Amuge,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,0.2,0.2,Canada,Uganda,Habeeba Bader,A Perera,K Amuge,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,0.3,0.3,Canada,Uganda,Habeeba Bader,A Perera,K Amuge,0,0,,,,,,,bowled,Habeeba Bader,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,0.4,0.4,Canada,Uganda,I Goordial-John,A Perera,K Amuge,0,1,,,,1,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,0.5,0.5,Canada,Uganda,A Perera,I Goordial-John,K Amuge,0,0,,,,,,,caught,A Perera,,,J Mbabazi,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,0.6,0.6,Canada,Uganda,Amarpal Kaur,I Goordial-John,K Amuge,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,1.1,1.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,1.2,1.2,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,1.3,1.3,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,1.4,1.4,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,1.5,1.5,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,2,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,1.6,1.6,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,2.1,2.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,K Amuge,0,1,1,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,2.2,2.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,K Amuge,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,2.3,2.2,Canada,Uganda,I Goordial-John,Amarpal Kaur,K Amuge,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,2.4,2.3,Canada,Uganda,Amarpal Kaur,I Goordial-John,K Amuge,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,2.5,2.4,Canada,Uganda,Amarpal Kaur,I Goordial-John,K Amuge,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,2.6,2.5,Canada,Uganda,Amarpal Kaur,I Goordial-John,K Amuge,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,2.7,2.6,Canada,Uganda,Amarpal Kaur,I Goordial-John,K Amuge,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,3.1,3.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,3.2,3.2,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,3.3,3.3,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,1,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,3.4,3.4,Canada,Uganda,Amarpal Kaur,I Goordial-John,NJ Amongin,0,0,,,,,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,3.5,3.5,Canada,Uganda,Amarpal Kaur,I Goordial-John,NJ Amongin,0,1,,,,1,,,,,,,,,
1506666,2025/26,2025-10-23,"Lugogo Cricket Oval, Kampala",2,3.6,3.6,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,,,,,
