match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,0,1,1,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.2,0.1,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,1,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.3,0.2,Bermuda,Bahamas,DMW Rawlins,TS Fray,K Hinds,0,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.4,0.3,Bermuda,Bahamas,DMW Rawlins,TS Fray,K Hinds,0,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.5,0.4,Bermuda,Bahamas,DMW Rawlins,TS Fray,K Hinds,1,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.6,0.5,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,0,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.7,0.6,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,1,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Bermuda,Bahamas,TS Fray,DMW Rawlins,Festus Benn,0,0,,,,,,,caught,TS Fray,,,J Jemison,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,2,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,2,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,0,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,6,0,,,,,,,,,,,,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Bermuda,Bahamas,OGL Bascome,DMW Rawlins,Festus Benn,0,0,,,,,,,caught,OGL Bascome,,,K Hinds,,
1488332,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Bermuda,Bahamas,DMW Rawlins,MJ Scotland,D Wheatley,0,0,,,,,,,,,,,,,
