match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,4,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,4,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,4,,,4,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.5,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.6,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,2,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.5,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.6,Scotland,Ireland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,3.3,Scotland,Ireland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,,bowled,EL Watson,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,3.4,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,3.5,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,4,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,3.6,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,4.1,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,4.2,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,4.3,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,4.4,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,0,0,,,,,,,caught and bowled,SJ Bryce,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,4.5,Scotland,Ireland,K McGill,KE Bryce,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,4.6,Scotland,Ireland,K McGill,KE Bryce,O Prendergast,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,5.1,Scotland,Ireland,KE Bryce,K McGill,C Murray,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,5.2,Scotland,Ireland,KE Bryce,K McGill,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,5.3,Scotland,Ireland,K McGill,KE Bryce,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,5.4,Scotland,Ireland,KE Bryce,K McGill,C Murray,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,5.5,Scotland,Ireland,KE Bryce,K McGill,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,5.6,Scotland,Ireland,K McGill,KE Bryce,C Murray,0,1,1,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.7,5.6,Scotland,Ireland,K McGill,KE Bryce,C Murray,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,6.1,Scotland,Ireland,KE Bryce,K McGill,L Maritz,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,6.2,Scotland,Ireland,KE Bryce,K McGill,L Maritz,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,6.3,Scotland,Ireland,KE Bryce,K McGill,L Maritz,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,6.4,Scotland,Ireland,KE Bryce,K McGill,L Maritz,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,6.5,Scotland,Ireland,K McGill,KE Bryce,L Maritz,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,6.6,Scotland,Ireland,K McGill,KE Bryce,L Maritz,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,7.1,Scotland,Ireland,K McGill,KE Bryce,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,7.2,Scotland,Ireland,KE Bryce,K McGill,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,7.3,Scotland,Ireland,K McGill,KE Bryce,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,7.4,Scotland,Ireland,KE Bryce,K McGill,C Murray,6,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,7.5,Scotland,Ireland,KE Bryce,K McGill,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.6,7.6,Scotland,Ireland,K McGill,KE Bryce,C Murray,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,8.1,Scotland,Ireland,K McGill,KE Bryce,L Maritz,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,8.2,Scotland,Ireland,KE Bryce,K McGill,L Maritz,2,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,8.3,Scotland,Ireland,KE Bryce,K McGill,L Maritz,4,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,8.4,Scotland,Ireland,KE Bryce,K McGill,L Maritz,0,1,,1,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,8.4,Scotland,Ireland,KE Bryce,K McGill,L Maritz,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,8.5,Scotland,Ireland,KE Bryce,K McGill,L Maritz,1,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.7,8.6,Scotland,Ireland,K McGill,KE Bryce,L Maritz,0,0,,,,,,,,,,,,,
1262920,2021,2021-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,9.1,Scotland,Ireland,KE Bryce,K McGill,L Paul,0,0,,,,,,,,,,,,,
