match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1440447,2024,2024-07-05,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,LAR Bommareddy,0,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,LAR Bommareddy,0,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,LAR Bommareddy,1,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,LAR Bommareddy,0,1,1,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,0.5,0.4,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,LAR Bommareddy,2,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,0.6,0.5,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,LAR Bommareddy,1,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,0.7,0.6,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,LAR Bommareddy,0,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,0,,,,,,,,,,,,,
1440447,2024,2024-07-05,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,0,,,,,,,,,,,,,
