version,2.3.0
info,balls_per_over,6
info,team,Malta
info,team,Switzerland
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/23
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534059
info,match_type,T20
info,match_type_number,3899
info,overs,20
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Switzerland
info,toss_decision,field
info,player_of_match,Ashwin Vinod
info,umpire,N Bathi
info,umpire,Rizwan Akram
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,140
info,winner,Switzerland
info,winner_wickets,3
info,player,Malta,Mehboob Ali
info,player,Malta,Mohammed Qasim
info,player,Malta,P Pushparajan
info,player,Malta,Jaspal Singh
info,player,Malta,Flynn Zahra
info,player,Malta,Muhammad Ajmal
info,player,Malta,Micheal Das
info,player,Malta,SB Patel
info,player,Malta,Ajin Soman
info,player,Malta,Imran Ameer
info,player,Malta,Jaswinder Singh
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,Izhar Hussain
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Jai Sinh
info,player,Switzerland,D Johnson
info,player,Switzerland,H Deshan
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,Ashwin Vinod
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,Musa Khan Ahmadzai
info,player,Switzerland,Sheraz Sirwari
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Ajin Soman,23cbe719
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Ashwin Vinod,8a99caa9
info,registry,people,D Johnson,945981e5
info,registry,people,Flynn Zahra,b929c3ae
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,H Deshan,cdc9bbec
info,registry,people,Imran Ameer,b8e65260
info,registry,people,Izhar Hussain,1bc71d98
info,registry,people,Jai Sinh,10ae134c
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,Jaswinder Singh,63aa8148
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,Mehboob Ali,f1e0417f
info,registry,people,Micheal Das,b556eff5
info,registry,people,Mohammed Qasim,a120e81b
info,registry,people,Muhammad Ajmal,0782aec3
info,registry,people,Musa Khan Ahmadzai,e901d179
info,registry,people,N Bathi,96a0edf9
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,P Pushparajan,a143d606
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SB Patel,b24e0ffd
info,registry,people,Sheraz Sirwari,b2431c60
