match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,United Arab Emirates,Thailand,ER Oza,Theertha Satish,P Maya,4,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,United Arab Emirates,Thailand,ER Oza,Theertha Satish,P Maya,0,0,,,,,,,caught,ER Oza,,,C Sutthiruang,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,United Arab Emirates,Thailand,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,United Arab Emirates,Thailand,Rinitha Rajith,Theertha Satish,P Maya,4,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,United Arab Emirates,Thailand,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,United Arab Emirates,Thailand,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,United Arab Emirates,Thailand,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,United Arab Emirates,Thailand,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,United Arab Emirates,Thailand,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,United Arab Emirates,Thailand,Theertha Satish,Rinitha Rajith,T Putthawong,4,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,United Arab Emirates,Thailand,Theertha Satish,Rinitha Rajith,T Putthawong,0,1,1,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,United Arab Emirates,Thailand,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,United Arab Emirates,Thailand,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,United Arab Emirates,Thailand,Rinitha Rajith,Theertha Satish,P Maya,4,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,United Arab Emirates,Thailand,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,,,,,,,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,United Arab Emirates,Thailand,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,,caught,Rinitha Rajith,,,N Chaiwai,,
1510305,2025/26,2025-11-28,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,United Arab Emirates,Thailand,H Hotchandani,Theertha Satish,P Maya,1,0,,,,,,,,,,,,,
