version,2.3.0
info,balls_per_over,6
info,team,Estonia
info,team,Norway
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/09
info,match_id,1543366
info,match_type,T20
info,match_type_number,4019
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,6
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Norway
info,toss_decision,field
info,player_of_match,Ibrahim Rahimi
info,umpire,DH Mclean
info,umpire,Jonathan Kennedy
info,reserve_umpire,M Jameson
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,106
info,winner,Norway
info,winner_wickets,2
info,player,Estonia,S Gooch
info,player,Estonia,Habib Khan
info,player,Estonia,H Aggarwal
info,player,Estonia,Bilal Masud
info,player,Estonia,Arslan Amjad
info,player,Estonia,Zeeshan Ali
info,player,Estonia,Aditya Panwar
info,player,Estonia,Sahil Chauhan
info,player,Estonia,H Pattenden
info,player,Estonia,R Sekaran
info,player,Estonia,Ashraful Shuvo
info,player,Norway,Walid Ghauri
info,player,Norway,Wahidullah Sahak
info,player,Norway,Khizer Ahmed
info,player,Norway,Sher Sahak
info,player,Norway,Ibrahim Rahimi
info,player,Norway,Faisal Raza
info,player,Norway,Qamar Mushtaque
info,player,Norway,D Abeyrathna
info,player,Norway,Farmanullah Ghari
info,player,Norway,Vinay Ravi
info,player,Norway,Ahmadullah Shinwari
info,registry,people,Aditya Panwar,77e321db
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,Arslan Amjad,c228c52d
info,registry,people,Ashraful Shuvo,9bb259b4
info,registry,people,Bilal Masud,643e4882
info,registry,people,D Abeyrathna,ee17d329
info,registry,people,DH Mclean,281d4749
info,registry,people,Faisal Raza,dccb802c
info,registry,people,Farmanullah Ghari,2f7244b5
info,registry,people,G McCrea,46f4a901
info,registry,people,H Aggarwal,021ac4dd
info,registry,people,H Pattenden,f31740ce
info,registry,people,Habib Khan,5152ab02
info,registry,people,Ibrahim Rahimi,f8ef3653
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,Qamar Mushtaque,fc362c5d
info,registry,people,R Sekaran,5da43a10
info,registry,people,S Gooch,622be0d9
info,registry,people,Sahil Chauhan,f219df21
info,registry,people,Sher Sahak,8299b9a2
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Wahidullah Sahak,6913e38e
info,registry,people,Walid Ghauri,331e137f
info,registry,people,Zeeshan Ali,2c89dbf9
