match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Kenya,Botswana,Subham Patel,DM Gondaria,M Mooketsi,0,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Kenya,Botswana,Subham Patel,DM Gondaria,M Mooketsi,4,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Kenya,Botswana,Subham Patel,DM Gondaria,M Mooketsi,0,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Kenya,Botswana,Subham Patel,DM Gondaria,M Mooketsi,2,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Kenya,Botswana,Subham Patel,DM Gondaria,M Mooketsi,0,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Kenya,Botswana,Subham Patel,DM Gondaria,M Mooketsi,0,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Kenya,Botswana,DM Gondaria,Subham Patel,B Khumalo,0,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Kenya,Botswana,DM Gondaria,Subham Patel,B Khumalo,6,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Kenya,Botswana,DM Gondaria,Subham Patel,B Khumalo,0,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Kenya,Botswana,DM Gondaria,Subham Patel,B Khumalo,0,0,,,,,,,,,,,,,
1535430,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Kenya,Botswana,DM Gondaria,Subham Patel,B Khumalo,0,0,,,,,,,,,,,,,
