match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,0.1,0.1,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,C Sutthiruang,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,0.2,0.2,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,C Sutthiruang,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,0.3,0.3,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,C Sutthiruang,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,0.4,0.4,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,C Sutthiruang,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,0.5,0.5,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,C Sutthiruang,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,0.6,0.6,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,C Sutthiruang,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,1.1,1.1,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,N Boochatham,4,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,1.2,1.2,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,N Boochatham,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,1.3,1.3,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,N Boochatham,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,1.4,1.4,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,N Boochatham,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,1.5,1.5,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,N Boochatham,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,1.6,1.6,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,N Boochatham,0,1,,,,1,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,2.1,2.1,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,C Sutthiruang,4,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,2.2,2.2,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,C Sutthiruang,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,2.3,2.3,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,C Sutthiruang,0,2,,1,1,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,2.4,2.3,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,C Sutthiruang,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,2.5,2.4,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,C Sutthiruang,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,2.6,2.5,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,C Sutthiruang,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,2.7,2.6,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,C Sutthiruang,2,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,3.1,3.1,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,N Boochatham,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,3.2,3.2,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,N Boochatham,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,3.3,3.3,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,N Boochatham,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,3.4,3.4,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,N Boochatham,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,3.5,3.5,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,N Boochatham,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,3.6,3.6,Pakistan,Thailand,Sidra Ameen,Muneeba Ali,N Boochatham,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,4.1,4.1,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,T Putthawong,4,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,4.2,4.2,Pakistan,Thailand,Muneeba Ali,Sidra Ameen,T Putthawong,0,0,,,,,,,lbw,Muneeba Ali,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,4.3,4.3,Pakistan,Thailand,Bismah Maroof,Sidra Ameen,T Putthawong,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,4.4,4.4,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,4.5,4.5,Pakistan,Thailand,Bismah Maroof,Sidra Ameen,T Putthawong,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,4.6,4.6,Pakistan,Thailand,Bismah Maroof,Sidra Ameen,T Putthawong,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,5.1,5.1,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,0,1,1,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,5.2,5.1,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,5.3,5.2,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,5.4,5.3,Pakistan,Thailand,Bismah Maroof,Sidra Ameen,P Maya,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,5.5,5.4,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,5.6,5.5,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,2,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,5.7,5.6,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,0,1,,,,1,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,6.1,6.1,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,6.2,6.2,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,6.3,6.3,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,6.4,6.4,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,6.5,6.5,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,6.6,6.6,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,0,1,1,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,6.7,6.6,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,T Putthawong,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,7.1,7.1,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,4,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,7.2,7.2,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,7.3,7.3,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,7.4,7.4,Pakistan,Thailand,Bismah Maroof,Sidra Ameen,P Maya,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,7.5,7.5,Pakistan,Thailand,Sidra Ameen,Bismah Maroof,P Maya,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,7.6,7.6,Pakistan,Thailand,Bismah Maroof,Sidra Ameen,P Maya,0,1,,1,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,7.7,7.6,Pakistan,Thailand,Bismah Maroof,Sidra Ameen,P Maya,0,0,,,,,,,run out,Bismah Maroof,,,P Maya,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,8.1,8.1,Pakistan,Thailand,Sidra Ameen,Nida Dar,O Kamchomphu,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,8.2,8.2,Pakistan,Thailand,Sidra Ameen,Nida Dar,O Kamchomphu,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,8.3,8.3,Pakistan,Thailand,Sidra Ameen,Nida Dar,O Kamchomphu,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,8.4,8.4,Pakistan,Thailand,Sidra Ameen,Nida Dar,O Kamchomphu,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,8.5,8.5,Pakistan,Thailand,Nida Dar,Sidra Ameen,O Kamchomphu,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,8.6,8.6,Pakistan,Thailand,Nida Dar,Sidra Ameen,O Kamchomphu,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,9.1,9.1,Pakistan,Thailand,Nida Dar,Sidra Ameen,S Tippoch,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,9.2,9.2,Pakistan,Thailand,Nida Dar,Sidra Ameen,S Tippoch,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,9.3,9.3,Pakistan,Thailand,Nida Dar,Sidra Ameen,S Tippoch,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,9.4,9.4,Pakistan,Thailand,Sidra Ameen,Nida Dar,S Tippoch,4,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,9.5,9.5,Pakistan,Thailand,Sidra Ameen,Nida Dar,S Tippoch,0,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,9.6,9.6,Pakistan,Thailand,Sidra Ameen,Nida Dar,S Tippoch,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,10.1,10.1,Pakistan,Thailand,Sidra Ameen,Nida Dar,O Kamchomphu,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,10.2,10.2,Pakistan,Thailand,Nida Dar,Sidra Ameen,O Kamchomphu,1,0,,,,,,,,,,,,,
1335794,2022/23,2022-10-06,Sylhet International Cricket Stadium,1,10.3,10.3,Pakistan,Thailand,Sidra Ameen,Nida Dar,O Kamchomphu,1,0,,,,,,,,,,,,,
