match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,2,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,0,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,1,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.4,India,Bangladesh,V Kohli,RG Sharma,Mahedi Hasan,0,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.5,India,Bangladesh,V Kohli,RG Sharma,Mahedi Hasan,1,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.6,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,4,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,6,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,1.5,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,2,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,1.6,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,2.1,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,1,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,2.2,India,Bangladesh,RG Sharma,V Kohli,Tanzim Hasan Sakib,1,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,2.3,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,2.4,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,4,0,,,,,,,,,,,,,
