match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187669,2019/20,2019-11-10,Eden Park,1,0.1,0.1,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.2,0.2,New Zealand,England,MJ Guptill,C Munro,SM Curran,4,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.3,0.3,New Zealand,England,MJ Guptill,C Munro,SM Curran,1,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.4,0.4,New Zealand,England,C Munro,MJ Guptill,SM Curran,2,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.5,0.5,New Zealand,England,C Munro,MJ Guptill,SM Curran,4,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.6,0.6,New Zealand,England,C Munro,MJ Guptill,SM Curran,6,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.1,1.1,New Zealand,England,MJ Guptill,C Munro,TK Curran,4,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.2,1.2,New Zealand,England,MJ Guptill,C Munro,TK Curran,6,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.3,1.3,New Zealand,England,MJ Guptill,C Munro,TK Curran,2,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.4,1.4,New Zealand,England,MJ Guptill,C Munro,TK Curran,6,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.5,1.5,New Zealand,England,MJ Guptill,C Munro,TK Curran,2,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.6,1.6,New Zealand,England,MJ Guptill,C Munro,TK Curran,0,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.1,2.1,New Zealand,England,C Munro,MJ Guptill,CJ Jordan,6,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.2,2.2,New Zealand,England,C Munro,MJ Guptill,CJ Jordan,1,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.3,2.3,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,4,0,,,,,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.4,2.4,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,6,0,,,,,,,,,,,,,
