version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Malaysia
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/04
info,event,Asian Games Men's Qualifier
info,match_id,1538449
info,match_type,T20
info,match_type_number,3932
info,overs,20
info,match_number,7
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,K Bhurtel
info,umpire,John Prakash
info,umpire,Samad Akbar
info,reserve_umpire,Riaz Ur Rahman
info,match_referee,T Senthil Kumar
info,target_overs,2,20
info,target_runs,2,276
info,winner,Nepal
info,winner_runs,167
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,S Jora
info,player,Nepal,DS Airee
info,player,Nepal,Lokesh Bam
info,player,Nepal,Kushal Malla
info,player,Nepal,RK Paudel
info,player,Nepal,Karan KC
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Nepal,S Malla
info,player,Malaysia,Muhammad Haziq Aiman
info,player,Malaysia,Aslam Khan
info,player,Malaysia,Muhammad Akram
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Syed Aziz
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,S Muniandy
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Azri Azhar
info,player,Malaysia,Rahim Khan
info,player,Malaysia,Pavandeep Singh
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Aslam Khan,31080a88
info,registry,people,Azri Azhar,23f37c09
info,registry,people,DS Airee,1747ea18
info,registry,people,John Prakash,b5f3d429
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Muhammad Akram,20b90232
info,registry,people,Muhammad Haziq Aiman,1f13eba1
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rahim Khan,95dc5adc
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Malla,1daa8927
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Syed Aziz,6667067e
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,Virandeep Singh,415d30b6
