match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,0.1,0.1,Pakistan,New Zealand,Saim Ayub,Babar Azam,ZGF Foulkes,4,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,0.2,0.2,Pakistan,New Zealand,Saim Ayub,Babar Azam,ZGF Foulkes,1,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,0.3,0.3,Pakistan,New Zealand,Babar Azam,Saim Ayub,ZGF Foulkes,0,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,0.4,0.4,Pakistan,New Zealand,Babar Azam,Saim Ayub,ZGF Foulkes,0,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,0.5,0.5,Pakistan,New Zealand,Babar Azam,Saim Ayub,ZGF Foulkes,0,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,0.6,0.6,Pakistan,New Zealand,Babar Azam,Saim Ayub,ZGF Foulkes,1,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,1.1,1.1,Pakistan,New Zealand,Babar Azam,Saim Ayub,JA Duffy,0,1,,,,1,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,1.2,1.2,Pakistan,New Zealand,Saim Ayub,Babar Azam,JA Duffy,4,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,1.3,1.3,Pakistan,New Zealand,Saim Ayub,Babar Azam,JA Duffy,0,0,,,,,,,,,,,,,
1424831,2024,2024-04-21,Rawalpindi Cricket Stadium,1,1.4,1.4,Pakistan,New Zealand,Saim Ayub,Babar Azam,JA Duffy,6,0,,,,,,,,,,,,,
