match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.1,0.1,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.2,0.2,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.3,0.3,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.4,0.4,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.5,0.5,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.6,0.6,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.1,1.1,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,3,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.2,1.2,Argentina,Brazil,Lucas Rossi,P Baron,LH Rodrigues,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.3,1.3,Argentina,Brazil,Lucas Rossi,P Baron,LH Rodrigues,3,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.4,1.4,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,4,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.5,1.5,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.6,1.6,Argentina,Brazil,Lucas Rossi,P Baron,LH Rodrigues,0,1,1,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.7,1.6,Argentina,Brazil,Lucas Rossi,P Baron,LH Rodrigues,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,2.1,2.1,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,2.2,2.2,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,2.3,2.3,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,2.4,2.4,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,2.5,2.5,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,2.6,2.6,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,3.1,3.1,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,3.2,3.2,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,3.3,3.3,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,4,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,3.4,3.4,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,0,1,1,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,3.5,3.4,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,,lbw,P Baron,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,3.6,3.5,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LH Rodrigues,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,3.7,3.6,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LH Rodrigues,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,4.1,4.1,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,4.2,4.2,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LG Moras,4,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,4.3,4.3,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LG Moras,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,4.4,4.4,Argentina,Brazil,Lucas Rossi,A Kirschbaum,LG Moras,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,4.5,4.5,Argentina,Brazil,Lucas Rossi,A Kirschbaum,LG Moras,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,4.6,4.6,Argentina,Brazil,Lucas Rossi,A Kirschbaum,LG Moras,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,5.1,5.1,Argentina,Brazil,Lucas Rossi,A Kirschbaum,FC Muniz,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,5.2,5.2,Argentina,Brazil,Lucas Rossi,A Kirschbaum,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,5.3,5.3,Argentina,Brazil,A Kirschbaum,Lucas Rossi,FC Muniz,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,5.4,5.4,Argentina,Brazil,A Kirschbaum,Lucas Rossi,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,5.5,5.5,Argentina,Brazil,A Kirschbaum,Lucas Rossi,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,5.6,5.6,Argentina,Brazil,Lucas Rossi,A Kirschbaum,FC Muniz,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,6.1,6.1,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LF Muller,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,6.2,6.2,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LF Muller,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,6.3,6.3,Argentina,Brazil,Lucas Rossi,A Kirschbaum,LF Muller,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,6.4,6.4,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LF Muller,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,6.5,6.5,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LF Muller,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,6.6,6.6,Argentina,Brazil,A Kirschbaum,Lucas Rossi,LF Muller,0,0,,,,,,,stumped,A Kirschbaum,,,L Maximo,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,7.1,7.1,Argentina,Brazil,Lucas Rossi,Manuel Iturbe,FC Muniz,2,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,7.2,7.2,Argentina,Brazil,Lucas Rossi,Manuel Iturbe,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,7.3,7.3,Argentina,Brazil,Lucas Rossi,Manuel Iturbe,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,7.4,7.4,Argentina,Brazil,Lucas Rossi,Manuel Iturbe,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,7.5,7.5,Argentina,Brazil,Lucas Rossi,Manuel Iturbe,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,7.6,7.6,Argentina,Brazil,Manuel Iturbe,Lucas Rossi,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,8.1,8.1,Argentina,Brazil,Lucas Rossi,Manuel Iturbe,LF Muller,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,8.2,8.2,Argentina,Brazil,Manuel Iturbe,Lucas Rossi,LF Muller,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,8.3,8.3,Argentina,Brazil,Lucas Rossi,Manuel Iturbe,LF Muller,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,8.4,8.4,Argentina,Brazil,Manuel Iturbe,Lucas Rossi,LF Muller,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,8.5,8.5,Argentina,Brazil,Manuel Iturbe,Lucas Rossi,LF Muller,0,0,,,,,,,caught,Manuel Iturbe,,,RV Nascimento,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,8.6,8.6,Argentina,Brazil,R Escobar,Lucas Rossi,LF Muller,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,9.1,9.1,Argentina,Brazil,Lucas Rossi,R Escobar,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,9.2,9.2,Argentina,Brazil,Lucas Rossi,R Escobar,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,9.3,9.3,Argentina,Brazil,Lucas Rossi,R Escobar,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,9.4,9.4,Argentina,Brazil,R Escobar,Lucas Rossi,FC Muniz,4,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,9.5,9.5,Argentina,Brazil,R Escobar,Lucas Rossi,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,9.6,9.6,Argentina,Brazil,Lucas Rossi,R Escobar,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,10.1,10.1,Argentina,Brazil,Lucas Rossi,R Escobar,LF Muller,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,10.2,10.2,Argentina,Brazil,Lucas Rossi,R Escobar,LF Muller,6,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,10.3,10.3,Argentina,Brazil,Lucas Rossi,R Escobar,LF Muller,4,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,10.4,10.4,Argentina,Brazil,Lucas Rossi,R Escobar,LF Muller,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,10.5,10.5,Argentina,Brazil,Lucas Rossi,R Escobar,LF Muller,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,10.6,10.6,Argentina,Brazil,Lucas Rossi,R Escobar,LF Muller,0,3,3,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,10.7,10.6,Argentina,Brazil,Lucas Rossi,R Escobar,LF Muller,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,11.1,11.1,Argentina,Brazil,R Escobar,Lucas Rossi,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,11.2,11.2,Argentina,Brazil,R Escobar,Lucas Rossi,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,11.3,11.3,Argentina,Brazil,Lucas Rossi,R Escobar,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,11.4,11.4,Argentina,Brazil,Lucas Rossi,R Escobar,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,11.5,11.5,Argentina,Brazil,R Escobar,Lucas Rossi,FC Muniz,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,11.6,11.6,Argentina,Brazil,R Escobar,Lucas Rossi,FC Muniz,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,12.1,12.1,Argentina,Brazil,R Escobar,Lucas Rossi,MFI Assuncao,1,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,12.2,12.2,Argentina,Brazil,Lucas Rossi,R Escobar,MFI Assuncao,0,0,,,,,,,,,,,,,
1511997,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,12.3,12.3,Argentina,Brazil,Lucas Rossi,R Escobar,MFI Assuncao,6,0,,,,,,,,,,,,,
