version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/04
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536621
info,match_type,T20
info,match_type_number,2812
info,overs,20
info,match_number,10
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,S Chaturongrattana
info,umpire,Rokeya Sultana
info,umpire,V Krithika
info,reserve_umpire,Nur Hijrah
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,41
info,winner,Thailand
info,winner_wickets,10
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,Abeera Waris
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,Sara Vivek
info,player,Bahrain,Saee Parkhi
info,player,Bahrain,Reema Naseer
info,player,Bahrain,Sana Butt
info,player,Bahrain,RL D'Souza
info,player,Bahrain,Ashwini Govinda
info,player,Bahrain,Nipuni Nadeera
info,player,Thailand,N Chantam
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,Arrikan Phuengkho
info,player,Thailand,Chayanisa Phengpaen
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,Abeera Waris,01396dc6
info,registry,people,Arrikan Phuengkho,1f072478
info,registry,people,Ashwini Govinda,5581a471
info,registry,people,Chayanisa Phengpaen,ab45cae8
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nipuni Nadeera,9e193ebd
info,registry,people,Nur Hijrah,6c068720
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,RL D'Souza,2d0b7057
info,registry,people,Reema Naseer,6b999fbe
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,SR Das,f4e52218
info,registry,people,Saee Parkhi,b60682f2
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sara Vivek,8ff4ef0e
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,TI Gajanayake,d577d45a
info,registry,people,V Krithika,bcbb203c
