match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,West Indies,Australia,ADS Fletcher,E Lewis,JP Behrendorff,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,West Indies,Australia,ADS Fletcher,E Lewis,JP Behrendorff,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,West Indies,Australia,ADS Fletcher,E Lewis,JP Behrendorff,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,West Indies,Australia,ADS Fletcher,E Lewis,JP Behrendorff,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,West Indies,Australia,E Lewis,ADS Fletcher,JR Hazlewood,4,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.6,West Indies,Australia,E Lewis,ADS Fletcher,JR Hazlewood,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,West Indies,Australia,ADS Fletcher,E Lewis,JP Behrendorff,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,West Indies,Australia,ADS Fletcher,E Lewis,JP Behrendorff,1,1,,1,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.3,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,0,1,,1,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,2.3,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,2.4,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.7,2.5,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.8,2.6,West Indies,Australia,E Lewis,ADS Fletcher,JP Behrendorff,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,3.1,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,3.2,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,3.3,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,3.4,West Indies,Australia,E Lewis,ADS Fletcher,JR Hazlewood,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,3.5,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,3.6,West Indies,Australia,ADS Fletcher,E Lewis,JR Hazlewood,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,4.1,West Indies,Australia,ADS Fletcher,E Lewis,A Zampa,0,0,,,,,,,bowled,ADS Fletcher,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,4.2,West Indies,Australia,CH Gayle,E Lewis,A Zampa,4,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,4.3,West Indies,Australia,CH Gayle,E Lewis,A Zampa,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,4.4,West Indies,Australia,CH Gayle,E Lewis,A Zampa,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,4.5,West Indies,Australia,CH Gayle,E Lewis,A Zampa,4,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,4.6,West Indies,Australia,CH Gayle,E Lewis,A Zampa,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,5.1,West Indies,Australia,E Lewis,CH Gayle,JP Behrendorff,4,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,5.2,West Indies,Australia,E Lewis,CH Gayle,JP Behrendorff,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,5.3,West Indies,Australia,E Lewis,CH Gayle,JP Behrendorff,6,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,5.4,West Indies,Australia,E Lewis,CH Gayle,JP Behrendorff,0,1,1,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,5.4,West Indies,Australia,E Lewis,CH Gayle,JP Behrendorff,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,5.5,West Indies,Australia,E Lewis,CH Gayle,JP Behrendorff,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.7,5.6,West Indies,Australia,E Lewis,CH Gayle,JP Behrendorff,4,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,6.1,West Indies,Australia,CH Gayle,E Lewis,MJ Swepson,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.2,6.2,West Indies,Australia,E Lewis,CH Gayle,MJ Swepson,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.3,6.3,West Indies,Australia,CH Gayle,E Lewis,MJ Swepson,0,0,,,,,,,caught,CH Gayle,,,JP Behrendorff,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.4,6.4,West Indies,Australia,E Lewis,LMP Simmons,MJ Swepson,0,1,1,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.5,6.4,West Indies,Australia,E Lewis,LMP Simmons,MJ Swepson,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.6,6.5,West Indies,Australia,E Lewis,LMP Simmons,MJ Swepson,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.7,6.6,West Indies,Australia,E Lewis,LMP Simmons,MJ Swepson,0,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.1,7.1,West Indies,Australia,LMP Simmons,E Lewis,AJ Tye,1,0,,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.2,7.2,West Indies,Australia,E Lewis,LMP Simmons,AJ Tye,0,1,1,,,,,,,,,,,,
1263160,2021,2021-07-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.3,7.2,West Indies,Australia,E Lewis,LMP Simmons,AJ Tye,0,0,,,,,,,,,,,,,
