version,2.3.0
info,balls_per_over,6
info,team,Philippines
info,team,Indonesia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/11
info,event,SEA Games Men's Twenty20 Cricket Competition
info,match_id,1513829
info,match_type,T20
info,match_type_number,3628
info,overs,20
info,match_number,6
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Philippines
info,toss_decision,bat
info,umpire,L Poobalan
info,umpire,T Senthil Kumar
info,reserve_umpire,D Sevakumaran
info,tv_umpire,Anwesh Bose
info,match_referee,Sarika Prasad
info,target_overs,2,20
info,target_runs,2,183
info,winner,Philippines
info,winner_runs,78
info,player,Philippines,ASF Sirah
info,player,Philippines,DC Smith
info,player,Philippines,M Podosky
info,player,Philippines,A Donovan
info,player,Philippines,N Tanner
info,player,Philippines,J Tuffin
info,player,Philippines,HER Tyler
info,player,Philippines,KDA Lukies
info,player,Philippines,GR Russ
info,player,Philippines,JEA Doctora
info,player,Philippines,CJ Stamp
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,GD Arta
info,player,Indonesia,IK Gamantika
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,DGAPD Wiswi
info,player,Indonesia,F Banunaek
info,player,Indonesia,RM Koda
info,registry,people,A Donovan,02888f23
info,registry,people,ASF Sirah,06bcade5
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,CJ Stamp,abca6c23
info,registry,people,D Sevakumaran,b235cb97
info,registry,people,DC Smith,a968d39b
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,GR Russ,1f28fdfd
info,registry,people,HER Tyler,0ba9de33
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,J Tuffin,8069f81f
info,registry,people,JEA Doctora,43449b1e
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KDA Lukies,14af45c4
info,registry,people,L Poobalan,93cc9718
info,registry,people,M Podosky,c46999c7
info,registry,people,N Tanner,5f5efae1
info,registry,people,RM Koda,f0a45427
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,T Senthil Kumar,961ddfac
