match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320975,2022,2022-06-29,"Meersen, Gent",1,0.1,0.1,Israel,Spain,M Cohen,S Bangera,Mohammad Kamran,0,1,,,,1,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,0.2,0.2,Israel,Spain,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,0.3,0.3,Israel,Spain,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,0.4,0.4,Israel,Spain,S Bangera,M Cohen,Mohammad Kamran,0,1,1,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,0.5,0.4,Israel,Spain,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,0.6,0.5,Israel,Spain,S Bangera,M Cohen,Mohammad Kamran,4,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,0.7,0.6,Israel,Spain,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,1.1,1.1,Israel,Spain,M Cohen,S Bangera,Raja Adeel,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,1.2,1.2,Israel,Spain,M Cohen,S Bangera,Raja Adeel,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,1.3,1.3,Israel,Spain,M Cohen,S Bangera,Raja Adeel,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,1.4,1.4,Israel,Spain,S Bangera,M Cohen,Raja Adeel,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,1.5,1.5,Israel,Spain,M Cohen,S Bangera,Raja Adeel,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,1.6,1.6,Israel,Spain,S Bangera,M Cohen,Raja Adeel,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,2.1,2.1,Israel,Spain,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,2.2,2.2,Israel,Spain,M Cohen,S Bangera,Mohammad Kamran,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,2.3,2.3,Israel,Spain,S Bangera,M Cohen,Mohammad Kamran,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,2.4,2.4,Israel,Spain,M Cohen,S Bangera,Mohammad Kamran,0,1,1,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,2.5,2.4,Israel,Spain,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,2.6,2.5,Israel,Spain,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,2.7,2.6,Israel,Spain,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,3.1,3.1,Israel,Spain,S Bangera,M Cohen,Raja Adeel,0,1,1,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,3.2,3.1,Israel,Spain,S Bangera,M Cohen,Raja Adeel,4,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,3.3,3.2,Israel,Spain,S Bangera,M Cohen,Raja Adeel,4,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,3.4,3.3,Israel,Spain,S Bangera,M Cohen,Raja Adeel,4,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,3.5,3.4,Israel,Spain,S Bangera,M Cohen,Raja Adeel,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,3.6,3.5,Israel,Spain,M Cohen,S Bangera,Raja Adeel,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,3.7,3.6,Israel,Spain,M Cohen,S Bangera,Raja Adeel,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,4.1,4.1,Israel,Spain,M Cohen,S Bangera,Atif Mehmood,0,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,4.2,4.2,Israel,Spain,M Cohen,S Bangera,Atif Mehmood,1,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,4.3,4.3,Israel,Spain,S Bangera,M Cohen,Atif Mehmood,0,1,,1,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,4.4,4.3,Israel,Spain,S Bangera,M Cohen,Atif Mehmood,4,0,,,,,,,,,,,,,
1320975,2022,2022-06-29,"Meersen, Gent",1,4.5,4.4,Israel,Spain,S Bangera,M Cohen,Atif Mehmood,0,0,,,,,,,caught,S Bangera,,,Awais Ahmed,,
