match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,1,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,1,1,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,2,2,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.4,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.5,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,0,1,,1,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,0.5,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.9,0.6,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,1,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Tanzania,Rwanda,FO Kibasu,S Mtae,B Murekatete,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Tanzania,Rwanda,FO Kibasu,S Mtae,B Murekatete,0,1,1,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Tanzania,Rwanda,FO Kibasu,S Mtae,B Murekatete,1,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.3,Tanzania,Rwanda,S Mtae,FO Kibasu,B Murekatete,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Tanzania,Rwanda,S Mtae,FO Kibasu,B Murekatete,4,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.5,Tanzania,Rwanda,S Mtae,FO Kibasu,B Murekatete,0,1,1,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.5,Tanzania,Rwanda,S Mtae,FO Kibasu,B Murekatete,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,1.6,Tanzania,Rwanda,S Mtae,FO Kibasu,B Murekatete,0,1,1,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.9,1.6,Tanzania,Rwanda,S Mtae,FO Kibasu,B Murekatete,1,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,4,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,4,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,2,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,2,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,0,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,1,0,,,,,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Tanzania,Rwanda,S Mtae,FO Kibasu,A Ikuzwe,0,1,,,,1,,,,,,,,,
