match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Myanmar,Kuwait,KM Myat,TT Aung,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Myanmar,Kuwait,KM Myat,TT Aung,Maria Jasvi,1,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.4,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.5,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.6,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,4,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.5,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.6,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,1,,1,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.2,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.3,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.4,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,3,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.5,Myanmar,Kuwait,KM Myat,TT Aung,Maria Jasvi,1,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.7,2.6,Myanmar,Kuwait,TT Aung,KM Myat,Maria Jasvi,2,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,4,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Myanmar,Kuwait,KM Myat,TT Aung,Maryam Omar,1,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.3,Myanmar,Kuwait,TT Aung,KM Myat,Maryam Omar,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.4,Myanmar,Kuwait,TT Aung,KM Myat,Maryam Omar,0,0,,,,,,,,,,,,,
1538634,2026,2026-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,Myanmar,Kuwait,TT Aung,KM Myat,Maryam Omar,0,0,,,,,,,,,,,,,
