match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534074,2026,2026-05-12,"National Stadium, Karachi",1,0.1,0.1,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,P Marange,0,1,1,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,0.2,0.1,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,P Marange,4,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,0.3,0.2,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,P Marange,0,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,0.4,0.3,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,P Marange,0,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,0.5,0.4,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,P Marange,4,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,0.6,0.5,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,P Marange,0,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,0.7,0.6,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,P Marange,4,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.1,1.1,Pakistan,Zimbabwe,Muneeba Ali,Gull Feroza,N Sibanda,0,1,1,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.2,1.1,Pakistan,Zimbabwe,Muneeba Ali,Gull Feroza,N Sibanda,1,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.3,1.2,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,N Sibanda,0,2,2,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.4,1.2,Pakistan,Zimbabwe,Muneeba Ali,Gull Feroza,N Sibanda,1,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.5,1.3,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,N Sibanda,4,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.6,1.4,Pakistan,Zimbabwe,Gull Feroza,Muneeba Ali,N Sibanda,1,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.7,1.5,Pakistan,Zimbabwe,Muneeba Ali,Gull Feroza,N Sibanda,0,0,,,,,,,caught,Muneeba Ali,,,B Biza,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.8,1.6,Pakistan,Zimbabwe,Ayesha Zafar,Gull Feroza,N Sibanda,0,1,,1,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,1.9,1.6,Pakistan,Zimbabwe,Ayesha Zafar,Gull Feroza,N Sibanda,4,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,2.1,2.1,Pakistan,Zimbabwe,Gull Feroza,Ayesha Zafar,A Zimunu,0,1,1,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,2.2,2.1,Pakistan,Zimbabwe,Gull Feroza,Ayesha Zafar,A Zimunu,4,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,2.3,2.2,Pakistan,Zimbabwe,Gull Feroza,Ayesha Zafar,A Zimunu,0,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,2.4,2.3,Pakistan,Zimbabwe,Gull Feroza,Ayesha Zafar,A Zimunu,4,0,,,,,,,,,,,,,
1534074,2026,2026-05-12,"National Stadium, Karachi",1,2.5,2.4,Pakistan,Zimbabwe,Gull Feroza,Ayesha Zafar,A Zimunu,0,0,,,,,,,,,,,,,
