match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Hong Kong,Kuwait,Bella Poon,M Hill,Maria Jasvi,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Hong Kong,Kuwait,Bella Poon,M Hill,Maria Jasvi,0,1,,,,1,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Hong Kong,Kuwait,M Hill,Bella Poon,Maria Jasvi,1,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Hong Kong,Kuwait,Bella Poon,M Hill,Maria Jasvi,2,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Hong Kong,Kuwait,Bella Poon,M Hill,Maria Jasvi,1,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Hong Kong,Kuwait,M Hill,Bella Poon,Maria Jasvi,1,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Hong Kong,Kuwait,M Hill,Bella Poon,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Hong Kong,Kuwait,M Hill,Bella Poon,Mariamma Hyder,0,0,,,,,,,run out,Bella Poon,,,Zeefa Jilani,Mariamma Hyder,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Hong Kong,Kuwait,M Hill,NT Miles,Mariamma Hyder,2,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Hong Kong,Kuwait,M Hill,NT Miles,Mariamma Hyder,0,0,,,,,,,caught,M Hill,,,Zeefa Jilani,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,Hong Kong,Kuwait,NT Miles,KY Chan,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.6,Hong Kong,Kuwait,NT Miles,KY Chan,Mariamma Hyder,1,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,2,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,4,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,3.1,3.1,Hong Kong,Kuwait,KY Chan,NT Miles,Mariamma Hyder,4,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,3.2,3.2,Hong Kong,Kuwait,KY Chan,NT Miles,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,3.3,3.3,Hong Kong,Kuwait,KY Chan,NT Miles,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,3.4,3.4,Hong Kong,Kuwait,KY Chan,NT Miles,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,3.5,3.5,Hong Kong,Kuwait,KY Chan,NT Miles,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,3.6,3.6,Hong Kong,Kuwait,KY Chan,NT Miles,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,4.1,4.1,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,4.2,4.2,Hong Kong,Kuwait,NT Miles,KY Chan,Maryam Omar,1,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,4.3,4.3,Hong Kong,Kuwait,KY Chan,NT Miles,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,4.4,4.4,Hong Kong,Kuwait,KY Chan,NT Miles,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,4.5,4.5,Hong Kong,Kuwait,KY Chan,NT Miles,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,4.6,4.6,Hong Kong,Kuwait,KY Chan,NT Miles,Maryam Omar,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,5.1,5.1,Hong Kong,Kuwait,NT Miles,KY Chan,Mariamma Hyder,0,0,,,,,,,,,,,,,
1320207,2022,2022-06-22,"UKM-YSD Cricket Oval, Bangi",1,5.2,5.2,Hong Kong,Kuwait,NT Miles,KY Chan,Mariamma Hyder,1,0,,,,,,,,,,,,,
