match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
682973,2013/14,2014-03-24,Sylhet Stadium,1,0.1,0.1,Sri Lanka,India,AC Jayangani,BYA Mendis,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,0.2,0.2,Sri Lanka,India,AC Jayangani,BYA Mendis,Soniya Dabir,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,0.3,0.3,Sri Lanka,India,BYA Mendis,AC Jayangani,Soniya Dabir,4,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,0.4,0.4,Sri Lanka,India,BYA Mendis,AC Jayangani,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,0.5,0.5,Sri Lanka,India,BYA Mendis,AC Jayangani,Soniya Dabir,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,0.6,0.6,Sri Lanka,India,AC Jayangani,BYA Mendis,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,1.1,1.1,Sri Lanka,India,BYA Mendis,AC Jayangani,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,1.2,1.2,Sri Lanka,India,BYA Mendis,AC Jayangani,G Sultana,4,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,1.3,1.3,Sri Lanka,India,BYA Mendis,AC Jayangani,G Sultana,4,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,1.4,1.4,Sri Lanka,India,BYA Mendis,AC Jayangani,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,1.5,1.5,Sri Lanka,India,BYA Mendis,AC Jayangani,G Sultana,0,0,,,,,,,bowled,BYA Mendis,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,1.6,1.6,Sri Lanka,India,HMD Rasangika,AC Jayangani,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,2.1,2.1,Sri Lanka,India,AC Jayangani,HMD Rasangika,Soniya Dabir,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,2.2,2.2,Sri Lanka,India,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,2.3,2.3,Sri Lanka,India,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,2.4,2.4,Sri Lanka,India,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,2.5,2.5,Sri Lanka,India,HMD Rasangika,AC Jayangani,Soniya Dabir,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,2.6,2.6,Sri Lanka,India,AC Jayangani,HMD Rasangika,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,3.1,3.1,Sri Lanka,India,HMD Rasangika,AC Jayangani,A Das,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,3.2,3.2,Sri Lanka,India,HMD Rasangika,AC Jayangani,A Das,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,3.3,3.3,Sri Lanka,India,HMD Rasangika,AC Jayangani,A Das,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,3.4,3.4,Sri Lanka,India,HMD Rasangika,AC Jayangani,A Das,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,3.5,3.5,Sri Lanka,India,AC Jayangani,HMD Rasangika,A Das,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,3.6,3.6,Sri Lanka,India,AC Jayangani,HMD Rasangika,A Das,4,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,4.1,4.1,Sri Lanka,India,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,4.2,4.2,Sri Lanka,India,HMD Rasangika,AC Jayangani,Soniya Dabir,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,4.3,4.3,Sri Lanka,India,AC Jayangani,HMD Rasangika,Soniya Dabir,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,4.4,4.4,Sri Lanka,India,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,,,,,,,caught,HMD Rasangika,,,J Goswami,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,4.5,4.5,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Soniya Dabir,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,4.6,4.6,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Soniya Dabir,4,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,5.1,5.1,Sri Lanka,India,HASD Siriwardene,AC Jayangani,G Sultana,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,5.2,5.2,Sri Lanka,India,AC Jayangani,HASD Siriwardene,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,5.3,5.3,Sri Lanka,India,AC Jayangani,HASD Siriwardene,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,5.4,5.4,Sri Lanka,India,AC Jayangani,HASD Siriwardene,G Sultana,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,5.5,5.5,Sri Lanka,India,HASD Siriwardene,AC Jayangani,G Sultana,0,4,,,4,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,5.6,5.6,Sri Lanka,India,HASD Siriwardene,AC Jayangani,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,6.1,6.1,Sri Lanka,India,AC Jayangani,HASD Siriwardene,J Goswami,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,6.2,6.2,Sri Lanka,India,AC Jayangani,HASD Siriwardene,J Goswami,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,6.3,6.3,Sri Lanka,India,HASD Siriwardene,AC Jayangani,J Goswami,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,6.4,6.4,Sri Lanka,India,AC Jayangani,HASD Siriwardene,J Goswami,4,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,6.5,6.5,Sri Lanka,India,AC Jayangani,HASD Siriwardene,J Goswami,2,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,6.6,6.6,Sri Lanka,India,AC Jayangani,HASD Siriwardene,J Goswami,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,7.1,7.1,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,7.2,7.2,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,7.3,7.3,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,4,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,7.4,7.4,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,7.5,7.5,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,7.6,7.6,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.1,8.1,Sri Lanka,India,HASD Siriwardene,AC Jayangani,S Pandey,0,1,1,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.2,8.1,Sri Lanka,India,HASD Siriwardene,AC Jayangani,S Pandey,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.3,8.2,Sri Lanka,India,AC Jayangani,HASD Siriwardene,S Pandey,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.4,8.3,Sri Lanka,India,AC Jayangani,HASD Siriwardene,S Pandey,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.5,8.4,Sri Lanka,India,HASD Siriwardene,AC Jayangani,S Pandey,0,1,1,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.6,8.4,Sri Lanka,India,HASD Siriwardene,AC Jayangani,S Pandey,0,0,,,,,,,caught and bowled,HASD Siriwardene,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.7,8.5,Sri Lanka,India,LE Kaushalya,AC Jayangani,S Pandey,0,1,,,,1,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,8.8,8.6,Sri Lanka,India,AC Jayangani,LE Kaushalya,S Pandey,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,9.1,9.1,Sri Lanka,India,AC Jayangani,LE Kaushalya,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,9.2,9.2,Sri Lanka,India,AC Jayangani,LE Kaushalya,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,9.3,9.3,Sri Lanka,India,AC Jayangani,LE Kaushalya,G Sultana,1,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,9.4,9.4,Sri Lanka,India,LE Kaushalya,AC Jayangani,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,9.5,9.5,Sri Lanka,India,LE Kaushalya,AC Jayangani,G Sultana,0,0,,,,,,,,,,,,,
682973,2013/14,2014-03-24,Sylhet Stadium,1,9.6,9.6,Sri Lanka,India,LE Kaushalya,AC Jayangani,G Sultana,2,0,,,,,,,,,,,,,
