match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1447550,2024,2024-08-24,Marsa Sports Club,1,0.1,0.1,Isle of Man,Greece,L Barnett,A Littlejohns,M Syrioti,1,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.2,0.2,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,1,1,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.3,0.2,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.4,0.3,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,1,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.5,0.4,Isle of Man,Greece,L Barnett,A Littlejohns,M Syrioti,1,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.6,0.5,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.7,0.6,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,0,,,,,,,bowled,A Littlejohns,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.1,1.1,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,4,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.2,1.2,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.3,1.3,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,4,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.4,1.4,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.5,1.5,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.6,1.6,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,1,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,2.1,2.1,Isle of Man,Greece,L Barnett,C Henery,M Syrioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,2.2,2.2,Isle of Man,Greece,L Barnett,C Henery,M Syrioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,2.3,2.3,Isle of Man,Greece,L Barnett,C Henery,M Syrioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,2.4,2.4,Isle of Man,Greece,L Barnett,C Henery,M Syrioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,2.5,2.5,Isle of Man,Greece,L Barnett,C Henery,M Syrioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,2.6,2.6,Isle of Man,Greece,L Barnett,C Henery,M Syrioti,4,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,3.1,3.1,Isle of Man,Greece,C Henery,L Barnett,M Vervitsioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,3.2,3.2,Isle of Man,Greece,C Henery,L Barnett,M Vervitsioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,3.3,3.3,Isle of Man,Greece,C Henery,L Barnett,M Vervitsioti,0,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,3.4,3.4,Isle of Man,Greece,C Henery,L Barnett,M Vervitsioti,6,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,3.5,3.5,Isle of Man,Greece,C Henery,L Barnett,M Vervitsioti,2,0,,,,,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,3.6,3.6,Isle of Man,Greece,C Henery,L Barnett,M Vervitsioti,4,0,,,,,,,,,,,,,
