match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,0.1,0.1,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,0.2,0.2,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,0.3,0.3,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,0.4,0.4,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,0.5,0.5,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,3,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,0.6,0.6,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,N Thushara,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,1.1,1.1,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Theekshana,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,1.2,1.2,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Theekshana,4,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,1.3,1.3,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Theekshana,4,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,1.4,1.4,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Theekshana,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,1.5,1.5,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Theekshana,0,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,1.6,1.6,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Theekshana,4,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,2.1,2.1,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,N Thushara,4,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,2.2,2.2,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,N Thushara,4,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,2.3,2.3,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,N Thushara,1,0,,,,,,,,,,,,,
1502049,2025/26,2025-11-20,Rawalpindi Cricket Stadium,1,2.4,2.4,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,1,0,,,,,,,,,,,,,
