match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532659,2026,2026-05-17,Sano International Cricket Ground,1,0.1,0.1,Cook Islands,Indonesia,HB Dickson,T Parima,F Banunaek,4,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,0.2,0.2,Cook Islands,Indonesia,HB Dickson,T Parima,F Banunaek,1,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,0.3,0.3,Cook Islands,Indonesia,T Parima,HB Dickson,F Banunaek,1,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,0.4,0.4,Cook Islands,Indonesia,HB Dickson,T Parima,F Banunaek,4,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,0.5,0.5,Cook Islands,Indonesia,HB Dickson,T Parima,F Banunaek,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,0.6,0.6,Cook Islands,Indonesia,HB Dickson,T Parima,F Banunaek,2,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,1.1,1.1,Cook Islands,Indonesia,T Parima,HB Dickson,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,1.2,1.2,Cook Islands,Indonesia,T Parima,HB Dickson,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,1.3,1.3,Cook Islands,Indonesia,T Parima,HB Dickson,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,1.4,1.4,Cook Islands,Indonesia,T Parima,HB Dickson,S Jegannathan,0,0,,,,,,,bowled,T Parima,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,1.5,1.5,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,1.6,1.6,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,2.1,2.1,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,F Banunaek,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,2.2,2.2,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,F Banunaek,1,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,2.3,2.3,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,F Banunaek,4,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,2.4,2.4,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,F Banunaek,4,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,2.5,2.5,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,F Banunaek,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,2.6,2.6,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,F Banunaek,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,3.1,3.1,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,S Jegannathan,1,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,3.2,3.2,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,S Jegannathan,4,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,3.3,3.3,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,S Jegannathan,2,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,3.4,3.4,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,3.5,3.5,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,3.6,3.6,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,S Jegannathan,1,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,4.1,4.1,Cook Islands,Indonesia,MTMMJ Ave,HB Dickson,GD Arta,1,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,4.2,4.2,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,GD Arta,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,4.3,4.3,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,GD Arta,4,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,4.4,4.4,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,GD Arta,6,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,4.5,4.5,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,GD Arta,6,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,4.6,4.6,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,GD Arta,1,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,5.1,5.1,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,S Jegannathan,0,0,,,,,,,,,,,,,
1532659,2026,2026-05-17,Sano International Cricket Ground,1,5.2,5.2,Cook Islands,Indonesia,HB Dickson,MTMMJ Ave,S Jegannathan,0,2,,,,2,,,,,,,,,
