match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,Argentina,Belize,P Baron,LA Musiani,Garret Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,Argentina,Belize,P Baron,LA Musiani,Garret Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,Argentina,Belize,LA Musiani,P Baron,Garret Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.4,Argentina,Belize,LA Musiani,P Baron,Garret Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.5,Argentina,Belize,P Baron,LA Musiani,Garret Banner,0,0,,,,,,,bowled,P Baron,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.6,Argentina,Belize,A Ferguson,LA Musiani,Garret Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,Argentina,Belize,LA Musiani,A Ferguson,NN Banner,4,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,Argentina,Belize,LA Musiani,A Ferguson,NN Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,Argentina,Belize,LA Musiani,A Ferguson,NN Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,Argentina,Belize,A Ferguson,LA Musiani,NN Banner,0,1,1,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,1.4,Argentina,Belize,A Ferguson,LA Musiani,NN Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,1.5,Argentina,Belize,LA Musiani,A Ferguson,NN Banner,4,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.7,1.6,Argentina,Belize,LA Musiani,A Ferguson,NN Banner,2,0,,,,,,,run out,LA Musiani,,,KJ Young,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,2.1,Argentina,Belize,A Ferguson,A Kirschbaum,Garret Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,2.2,Argentina,Belize,A Ferguson,A Kirschbaum,Garret Banner,2,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,2.3,Argentina,Belize,A Ferguson,A Kirschbaum,Garret Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,2.4,Argentina,Belize,A Ferguson,A Kirschbaum,Garret Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,2.5,Argentina,Belize,A Kirschbaum,A Ferguson,Garret Banner,0,0,,,,,,,bowled,A Kirschbaum,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,2.6,Argentina,Belize,RM Siri,A Ferguson,Garret Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,3.1,Argentina,Belize,RM Siri,A Ferguson,NN Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,3.2,Argentina,Belize,RM Siri,A Ferguson,NN Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,3.3,Argentina,Belize,A Ferguson,RM Siri,NN Banner,4,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,3.4,Argentina,Belize,A Ferguson,RM Siri,NN Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,3.5,Argentina,Belize,RM Siri,A Ferguson,NN Banner,4,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,3.6,Argentina,Belize,RM Siri,A Ferguson,NN Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,4.1,Argentina,Belize,A Ferguson,RM Siri,Garret Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.2,4.2,Argentina,Belize,RM Siri,A Ferguson,Garret Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.3,4.3,Argentina,Belize,A Ferguson,RM Siri,Garret Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.4,4.4,Argentina,Belize,A Ferguson,RM Siri,Garret Banner,4,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.5,4.5,Argentina,Belize,A Ferguson,RM Siri,Garret Banner,0,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.6,4.6,Argentina,Belize,A Ferguson,RM Siri,Garret Banner,1,0,,,,,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,5.1,Argentina,Belize,A Ferguson,RM Siri,NN Banner,0,1,,,,1,,,,,,,,,
1286675,2021/22,2021-11-10,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.2,5.2,Argentina,Belize,RM Siri,A Ferguson,NN Banner,0,0,,,,,,,,,,,,,
