match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,0,1,1,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.2,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,2,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.3,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,2,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Bhutan,China,Tenjin Rabgey,S Pradhan,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Bhutan,China,Tenjin Rabgey,S Pradhan,Chen Zhuo Yue,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,0,1,1,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,5.7,5.6,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,4,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Deng Jinqi,2,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Deng Jinqi,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Deng Jinqi,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Deng Jinqi,0,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Bhutan,China,Tenjin Rabgey,S Pradhan,Deng Jinqi,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Bhutan,China,S Pradhan,Tenjin Rabgey,Deng Jinqi,6,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Bhutan,China,Tenjin Rabgey,S Pradhan,Luo Shilin,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,2,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,0,1,1,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Luo Shilin,1,0,,,,,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Luo Shilin,1,0,,,,,,,,,,,,,
