match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,E Kubwimana,4,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,E Kubwimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,E Kubwimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,E Kubwimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,E Kubwimana,4,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,E Kubwimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.2,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.3,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.4,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.5,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.6,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,4,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,E Kubwimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,E Kubwimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,E Kubwimana,4,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,E Kubwimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,E Kubwimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,E Kubwimana,4,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,0,1,,,,1,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,2,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Nigeria,Rwanda,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.6,Nigeria,Rwanda,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,caught,Selim Salau,,,D Ndikubwimana,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Nigeria,Rwanda,Sulaimon Runsewe,M Akhigbe,I Ntirenganya,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Nigeria,Rwanda,Sulaimon Runsewe,M Akhigbe,I Ntirenganya,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Nigeria,Rwanda,Sulaimon Runsewe,M Akhigbe,I Ntirenganya,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Nigeria,Rwanda,M Akhigbe,Sulaimon Runsewe,I Ntirenganya,4,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Nigeria,Rwanda,M Akhigbe,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,,bowled,M Akhigbe,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,1,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,Muhammad Nadir,2,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462922,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.5,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,Muhammad Nadir,0,0,,,,,,,,,,,,,
