version,2.3.0
info,balls_per_over,6
info,team,Malta
info,team,Guernsey
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/17
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534042
info,match_type,T20
info,match_type_number,3878
info,overs,20
info,match_number,5
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Guernsey
info,toss_decision,field
info,player_of_match,M Dale-Bradley
info,umpire,G Morrisey
info,umpire,I McDonald
info,reserve_umpire,Rizwan Akram
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,75
info,winner,Guernsey
info,winner_wickets,6
info,player,Malta,Mehboob Ali
info,player,Malta,Zeeshan Khan
info,player,Malta,P Pushparajan
info,player,Malta,Flynn Zahra
info,player,Malta,Jaspal Singh
info,player,Malta,Mohammed Qasim
info,player,Malta,SB Patel
info,player,Malta,Imran Ameer
info,player,Malta,Muhammad Ajmal
info,player,Malta,Ajin Soman
info,player,Malta,Jaswinder Singh
info,player,Guernsey,LJ Barker
info,player,Guernsey,J Butler
info,player,Guernsey,T Nightingale
info,player,Guernsey,MWR Stokes
info,player,Guernsey,OB Nightingale
info,player,Guernsey,IDA Damarell
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,A Martel
info,player,Guernsey,E Robinson
info,player,Guernsey,LT Bichard
info,player,Guernsey,M Dale-Bradley
info,registry,people,A Martel,65cd62a9
info,registry,people,Ajin Soman,23cbe719
info,registry,people,E Robinson,2719e9a6
info,registry,people,Flynn Zahra,b929c3ae
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,I McDonald,37b55799
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,Imran Ameer,b8e65260
info,registry,people,J Butler,efcb778e
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,Jaswinder Singh,63aa8148
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LJ Barker,da1f80f8
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,MWR Stokes,c573d173
info,registry,people,Mehboob Ali,f1e0417f
info,registry,people,Mohammed Qasim,a120e81b
info,registry,people,Muhammad Ajmal,0782aec3
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,P Pushparajan,a143d606
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SB Patel,b24e0ffd
info,registry,people,T Nightingale,51a125b3
info,registry,people,Zeeshan Khan,3f9b1a96
