match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,0.1,0.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,0,1,,,,1,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,0.2,0.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,0.3,0.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,0.4,0.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,0.5,0.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,0.6,0.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,,caught,P Nissanka,,,Faheem Ashraf,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,1.1,1.1,Sri Lanka,Pakistan,K Mishara,BKG Mendis,Mohammad Wasim,6,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,1.2,1.2,Sri Lanka,Pakistan,K Mishara,BKG Mendis,Mohammad Wasim,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,1.3,1.3,Sri Lanka,Pakistan,BKG Mendis,K Mishara,Mohammad Wasim,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,1.4,1.4,Sri Lanka,Pakistan,K Mishara,BKG Mendis,Mohammad Wasim,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,1.5,1.5,Sri Lanka,Pakistan,K Mishara,BKG Mendis,Mohammad Wasim,0,0,,,,,,,caught,K Mishara,,,Khawaja Nafay,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,1.6,1.6,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Mohammad Wasim,0,1,1,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,1.7,1.6,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Mohammad Wasim,0,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.1,2.1,Sri Lanka,Pakistan,BKG Mendis,DM de Silva,Naseem Shah,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.2,2.2,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Naseem Shah,0,1,1,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.3,2.2,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Naseem Shah,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.4,2.3,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Naseem Shah,0,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.5,2.4,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Naseem Shah,0,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.6,2.5,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Naseem Shah,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.7,2.6,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Naseem Shah,0,1,1,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,2.8,2.6,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Naseem Shah,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,3.1,3.1,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Abrar Ahmed,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,3.2,3.2,Sri Lanka,Pakistan,BKG Mendis,DM de Silva,Abrar Ahmed,0,2,2,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,3.3,3.2,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Abrar Ahmed,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,3.4,3.3,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Abrar Ahmed,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,3.5,3.4,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Abrar Ahmed,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,3.6,3.5,Sri Lanka,Pakistan,BKG Mendis,DM de Silva,Abrar Ahmed,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,3.7,3.6,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Abrar Ahmed,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,4.1,4.1,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Shadab Khan,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,4.2,4.2,Sri Lanka,Pakistan,BKG Mendis,DM de Silva,Shadab Khan,0,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,4.3,4.3,Sri Lanka,Pakistan,BKG Mendis,DM de Silva,Shadab Khan,2,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,4.4,4.4,Sri Lanka,Pakistan,BKG Mendis,DM de Silva,Shadab Khan,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,4.5,4.5,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Shadab Khan,0,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,4.6,4.6,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Shadab Khan,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,5.1,5.1,Sri Lanka,Pakistan,DM de Silva,BKG Mendis,Mohammad Nawaz,0,0,,,,,,,caught,DM de Silva,,,Sahibzada Farhan,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,5.2,5.2,Sri Lanka,Pakistan,KIC Asalanka,BKG Mendis,Mohammad Nawaz,2,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,5.3,5.3,Sri Lanka,Pakistan,KIC Asalanka,BKG Mendis,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,5.4,5.4,Sri Lanka,Pakistan,KIC Asalanka,BKG Mendis,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,5.5,5.5,Sri Lanka,Pakistan,BKG Mendis,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,5.6,5.6,Sri Lanka,Pakistan,KIC Asalanka,BKG Mendis,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1514482,2025/26,2026-01-11,Rangiri Dambulla International Stadium,1,6.1,6.1,Sri Lanka,Pakistan,BKG Mendis,KIC Asalanka,Shadab Khan,1,0,,,,,,,,,,,,,
