match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.1,0.1,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.2,0.2,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.3,0.3,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.4,0.4,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,2,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.5,0.5,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.6,0.6,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,1,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.1,1.1,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,MJ Henry,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.2,1.2,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,MJ Henry,1,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.3,1.3,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.4,1.4,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.5,1.5,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,caught,Saim Ayub,,,DJ Mitchell,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.6,1.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.1,2.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.2,2.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,4,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.3,2.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,4,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.4,2.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,1,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.5,2.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,AF Milne,1,0,,,,,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.6,2.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,1,0,,,,,,,,,,,,,
