match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1144163,2018/19,2019-02-06,SuperSport Park,1,0.1,0.1,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.2,0.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.3,0.3,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.4,0.4,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.5,0.5,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.6,0.6,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.1,1.1,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.2,1.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.3,1.3,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.4,1.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.5,1.5,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.6,1.6,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.1,2.1,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.2,2.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.3,2.3,Pakistan,South Africa,Fakhar Zaman,Babar Azam,CH Morris,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.4,2.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,0,0,,,,,,,caught,Babar Azam,,,JN Malan,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.5,2.5,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.6,2.6,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.1,3.1,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.2,3.2,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.3,3.3,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,6,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.4,3.4,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,0,1,1,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.5,3.4,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.6,3.5,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,0,4,,,,4,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.7,3.6,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,2,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.1,4.1,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.2,4.2,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.3,4.3,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.4,4.4,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.5,4.5,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.6,4.6,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.1,5.1,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,BE Hendricks,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.2,5.2,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,BE Hendricks,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.3,5.3,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,BE Hendricks,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.4,5.4,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,BE Hendricks,0,0,,,,,,,caught,Fakhar Zaman,,,T Shamsi,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.5,5.5,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,BE Hendricks,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.6,5.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,BE Hendricks,2,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.1,6.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.2,6.2,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.3,6.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.4,6.4,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.5,6.5,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.6,6.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.1,7.1,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.2,7.2,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.3,7.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.4,7.4,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.5,7.5,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.6,7.6,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.1,8.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,CJ Dala,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.2,8.2,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,1,1,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.3,8.2,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.4,8.3,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.5,8.4,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.6,8.5,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.7,8.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.1,9.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.2,9.2,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.3,9.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.4,9.4,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.5,9.5,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.6,9.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.1,10.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.2,10.2,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,2,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.3,10.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.4,10.4,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,0,0,,,,,,,caught,Mohammad Rizwan,,,CJ Dala,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.5,10.5,Pakistan,South Africa,Shoaib Malik,Hussain Talat,L Sipamla,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.6,10.6,Pakistan,South Africa,Hussain Talat,Shoaib Malik,L Sipamla,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.1,11.1,Pakistan,South Africa,Hussain Talat,Shoaib Malik,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.2,11.2,Pakistan,South Africa,Shoaib Malik,Hussain Talat,T Shamsi,0,0,,,,,,,run out,Shoaib Malik,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.3,11.3,Pakistan,South Africa,Asif Ali,Hussain Talat,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.4,11.4,Pakistan,South Africa,Hussain Talat,Asif Ali,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.5,11.5,Pakistan,South Africa,Asif Ali,Hussain Talat,T Shamsi,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.6,11.6,Pakistan,South Africa,Asif Ali,Hussain Talat,T Shamsi,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.1,12.1,Pakistan,South Africa,Hussain Talat,Asif Ali,AL Phehlukwayo,0,0,,,,,,,caught,Hussain Talat,,,H Klaasen,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.2,12.2,Pakistan,South Africa,Imad Wasim,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.3,12.3,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.4,12.4,Pakistan,South Africa,Imad Wasim,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.5,12.5,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,0,1,1,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.6,12.5,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,0,1,1,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.7,12.5,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.8,12.6,Pakistan,South Africa,Imad Wasim,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.1,13.1,Pakistan,South Africa,Imad Wasim,Asif Ali,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.2,13.2,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,6,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.3,13.3,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.4,13.4,Pakistan,South Africa,Imad Wasim,Asif Ali,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.5,13.5,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.6,13.6,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.1,14.1,Pakistan,South Africa,Asif Ali,Imad Wasim,CH Morris,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.2,14.2,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.3,14.3,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.4,14.4,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,0,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.5,14.5,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.6,14.6,Pakistan,South Africa,Asif Ali,Imad Wasim,CH Morris,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.1,15.1,Pakistan,South Africa,Asif Ali,Imad Wasim,BE Hendricks,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.2,15.2,Pakistan,South Africa,Imad Wasim,Asif Ali,BE Hendricks,4,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.3,15.3,Pakistan,South Africa,Imad Wasim,Asif Ali,BE Hendricks,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.4,15.4,Pakistan,South Africa,Asif Ali,Imad Wasim,BE Hendricks,1,0,,,,,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.5,15.5,Pakistan,South Africa,Imad Wasim,Asif Ali,BE Hendricks,0,0,,,,,,,,,,,,,
