match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,0.1,0.1,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,0.2,0.2,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,1,1,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,0.3,0.2,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,0.4,0.3,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,0.5,0.4,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,0.6,0.5,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,0.7,0.6,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,1.1,1.1,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,CV Ranasinghe,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,1.2,1.2,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,CV Ranasinghe,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,1.3,1.3,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,CV Ranasinghe,4,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,1.4,1.4,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,CV Ranasinghe,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,1.5,1.5,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,CV Ranasinghe,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,1.6,1.6,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,CV Ranasinghe,4,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,2.1,2.1,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,2.2,2.2,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,Sageer Ahmad,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,2.3,2.3,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,2.4,2.4,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,2,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,2.5,2.5,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Sageer Ahmad,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,2.6,2.6,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,Sageer Ahmad,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,3.1,3.1,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,S Maduranga,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,3.2,3.2,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,S Maduranga,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,3.3,3.3,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,S Maduranga,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,3.4,3.4,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,S Maduranga,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,3.5,3.5,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,S Maduranga,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,3.6,3.6,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,S Maduranga,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,4.1,4.1,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,4.2,4.2,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,4.3,4.3,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Muhammad Nadeem,6,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,4.4,4.4,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,Muhammad Nadeem,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,4.5,4.5,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,4.6,4.6,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,Muhammad Nadeem,0,1,1,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,4.7,4.6,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,5.1,5.1,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,DVD Madampage,1,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,5.2,5.2,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,DVD Madampage,0,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,5.3,5.3,Fiji,South Korea,V Veiqravi,PV Vuniwaqa,DVD Madampage,0,1,,,,1,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,5.4,5.4,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,DVD Madampage,6,0,,,,,,,,,,,,,
1532649,2026,2026-05-13,Sano International Cricket Ground 2,1,5.5,5.5,Fiji,South Korea,PV Vuniwaqa,V Veiqravi,DVD Madampage,0,0,,,,,,,,,,,,,
