version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Japan
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/26
info,event,Quadrangular Twenty20 Series (Thailand)
info,match_id,1523001
info,match_type,T20
info,match_type_number,3739
info,overs,20
info,match_number,4
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,Abhishek Anand
info,umpire,Samad Akbar
info,umpire,J Sanjeev
info,match_referee,T Khalid
info,target_overs,2,20
info,target_runs,2,88
info,winner,Japan
info,winner_wickets,8
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Yasser Nazir
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,Muhammad Salman
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,Esam Rahman
info,player,Japan,C Hinze
info,player,Japan,B Ito-Davis
info,player,Japan,D Suzuki
info,player,Japan,I Takahashi
info,player,Japan,S Ravichandran
info,player,Japan,A Patmore
info,player,Japan,K Lake
info,player,Japan,M Taniyama
info,registry,people,A Patmore,85119526
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Shaikh,231daa19
info,registry,people,B Ito-Davis,96275259
info,registry,people,C Hinze,626af7ff
info,registry,people,D Suzuki,64c81abf
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,I Takahashi,c988daa1
info,registry,people,J Sanjeev,3cc94090
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Lake,20321b0c
info,registry,people,M Taniyama,cbd91942
info,registry,people,Muhammad Salman,460fc0ba
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,T Khalid,9168597e
info,registry,people,Yasser Nazir,ccceaca9
