match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.1,0.1,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.2,0.2,West Indies,India,BA King,KR Mayers,B Kumar,4,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.3,0.3,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.4,0.4,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.5,0.5,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,,caught,BA King,,,SA Yadav,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.6,0.6,West Indies,India,N Pooran,KR Mayers,B Kumar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.1,1.1,West Indies,India,KR Mayers,N Pooran,DL Chahar,4,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.2,1.2,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.3,1.3,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.4,1.4,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.5,1.5,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.6,1.6,West Indies,India,KR Mayers,N Pooran,DL Chahar,4,0,,,,,,,,,,,,,
