match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,M Gogev,0,1,1,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.1,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,M Gogev,0,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.2,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,M Gogev,1,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.3,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,0,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.4,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,0,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.5,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,6,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.7,0.6,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,1,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Zeerak Chughtai,6,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Zeerak Chughtai,4,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Zeerak Chughtai,6,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.4,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Zeerak Chughtai,4,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.5,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Zeerak Chughtai,4,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.6,1.6,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Zeerak Chughtai,4,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,2.1,2.1,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,M Gogev,1,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,2.2,2.2,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,6,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,2.3,2.3,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,6,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,2.4,2.4,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,4,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,2.5,2.5,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,0,0,,,,,,,,,,,,,
1491608,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,2.6,2.6,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,M Gogev,6,0,,,,,,,,,,,,,
