match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436475,2024,2024-06-10,Roma Cricket Ground,1,0.1,0.1,Israel,Austria,E Solomon,WSLK Narayana,Aqib Iqbal,4,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,0.2,0.2,Israel,Austria,E Solomon,WSLK Narayana,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,0.3,0.3,Israel,Austria,E Solomon,WSLK Narayana,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,0.4,0.4,Israel,Austria,E Solomon,WSLK Narayana,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,0.5,0.5,Israel,Austria,E Solomon,WSLK Narayana,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,0.6,0.6,Israel,Austria,E Solomon,WSLK Narayana,Aqib Iqbal,1,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,1.1,1.1,Israel,Austria,E Solomon,WSLK Narayana,Waqar Zalmai,1,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,1.2,1.2,Israel,Austria,WSLK Narayana,E Solomon,Waqar Zalmai,1,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,1.3,1.3,Israel,Austria,E Solomon,WSLK Narayana,Waqar Zalmai,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,1.4,1.4,Israel,Austria,E Solomon,WSLK Narayana,Waqar Zalmai,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,1.5,1.5,Israel,Austria,E Solomon,WSLK Narayana,Waqar Zalmai,0,0,,,,,,,caught,E Solomon,,,Abrar Bilal,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,1.6,1.6,Israel,Austria,S Bangera,WSLK Narayana,Waqar Zalmai,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,2.1,2.1,Israel,Austria,WSLK Narayana,S Bangera,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,2.2,2.2,Israel,Austria,WSLK Narayana,S Bangera,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,2.3,2.3,Israel,Austria,WSLK Narayana,S Bangera,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,2.4,2.4,Israel,Austria,WSLK Narayana,S Bangera,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,2.5,2.5,Israel,Austria,WSLK Narayana,S Bangera,Aqib Iqbal,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,2.6,2.6,Israel,Austria,WSLK Narayana,S Bangera,Aqib Iqbal,4,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,3.1,3.1,Israel,Austria,S Bangera,WSLK Narayana,Waqar Zalmai,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,3.2,3.2,Israel,Austria,S Bangera,WSLK Narayana,Waqar Zalmai,0,1,1,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,3.3,3.2,Israel,Austria,S Bangera,WSLK Narayana,Waqar Zalmai,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,3.4,3.3,Israel,Austria,S Bangera,WSLK Narayana,Waqar Zalmai,1,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,3.5,3.4,Israel,Austria,WSLK Narayana,S Bangera,Waqar Zalmai,0,0,,,,,,,bowled,WSLK Narayana,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,3.6,3.5,Israel,Austria,LSP Siriwardene,S Bangera,Waqar Zalmai,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,3.7,3.6,Israel,Austria,LSP Siriwardene,S Bangera,Waqar Zalmai,0,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,4.1,4.1,Israel,Austria,S Bangera,LSP Siriwardene,Aqib Iqbal,1,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,4.2,4.2,Israel,Austria,LSP Siriwardene,S Bangera,Aqib Iqbal,1,0,,,,,,,,,,,,,
1436475,2024,2024-06-10,Roma Cricket Ground,1,4.3,4.3,Israel,Austria,S Bangera,LSP Siriwardene,Aqib Iqbal,0,1,,,,1,,,,,,,,,
