match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,0,1,1,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.1,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,0,1,1,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.1,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.2,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.3,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,3,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.4,Namibia,Botswana,SA Wittmann,A van der Merwe,O Keitsemang,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.5,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,0.8,0.6,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Namibia,Botswana,SA Wittmann,A van der Merwe,A Mokgotlhe,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Namibia,Botswana,SA Wittmann,A van der Merwe,A Mokgotlhe,0,2,,,,2,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Namibia,Botswana,SA Wittmann,A van der Merwe,A Mokgotlhe,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Namibia,Botswana,A van der Merwe,SA Wittmann,A Mokgotlhe,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Namibia,Botswana,A van der Merwe,SA Wittmann,A Mokgotlhe,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Namibia,Botswana,A van der Merwe,SA Wittmann,A Mokgotlhe,0,1,1,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,1.7,1.6,Namibia,Botswana,A van der Merwe,SA Wittmann,A Mokgotlhe,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Namibia,Botswana,A van der Merwe,SA Wittmann,O Keitsemang,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Namibia,Botswana,SA Wittmann,A van der Merwe,O Keitsemang,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Namibia,Botswana,SA Wittmann,A van der Merwe,O Keitsemang,2,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.5,Namibia,Botswana,SA Wittmann,A van der Merwe,O Keitsemang,4,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.6,Namibia,Botswana,SA Wittmann,A van der Merwe,O Keitsemang,6,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Namibia,Botswana,A van der Merwe,SA Wittmann,A Mokgotlhe,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Namibia,Botswana,A van der Merwe,SA Wittmann,A Mokgotlhe,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Namibia,Botswana,SA Wittmann,A van der Merwe,A Mokgotlhe,2,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,3.4,3.4,Namibia,Botswana,SA Wittmann,A van der Merwe,A Mokgotlhe,4,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,3.5,3.5,Namibia,Botswana,SA Wittmann,A van der Merwe,A Mokgotlhe,4,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,3.6,3.6,Namibia,Botswana,SA Wittmann,A van der Merwe,A Mokgotlhe,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,4.1,4.1,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,4.2,4.2,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,4.3,4.3,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,4.4,4.4,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,0,1,1,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,4.5,4.4,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,4.6,4.5,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,4.7,4.6,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,5.1,5.1,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,5.2,5.2,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,5.3,5.3,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,5.4,5.4,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,5.5,5.5,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,5.6,5.6,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,6.1,6.1,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,6.2,6.2,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,6.3,6.3,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,2,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,6.4,6.4,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,6.5,6.5,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,6.6,6.6,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,7.1,7.1,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,7.2,7.2,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,7.3,7.3,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,7.4,7.4,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,7.5,7.5,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,7.6,7.6,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,4,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,8.1,8.1,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,0,1,,1,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,8.2,8.1,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,4,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,8.3,8.2,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,8.4,8.3,Namibia,Botswana,A van der Merwe,SA Wittmann,B Mpedi,3,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,8.5,8.4,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,2,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,8.6,8.5,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,4,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,8.7,8.6,Namibia,Botswana,SA Wittmann,A van der Merwe,B Mpedi,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,9.1,9.1,Namibia,Botswana,A van der Merwe,SA Wittmann,T Shadrack,0,0,,,,,,,run out,A van der Merwe,,,B Freeman,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,9.2,9.2,Namibia,Botswana,SA Wittmann,Yasmeen Khan,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,9.3,9.3,Namibia,Botswana,SA Wittmann,Yasmeen Khan,T Shadrack,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,9.4,9.4,Namibia,Botswana,Yasmeen Khan,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,9.5,9.5,Namibia,Botswana,Yasmeen Khan,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,9.6,9.6,Namibia,Botswana,Yasmeen Khan,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,10.1,10.1,Namibia,Botswana,SA Wittmann,Yasmeen Khan,S Mosweu,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,10.2,10.2,Namibia,Botswana,Yasmeen Khan,SA Wittmann,S Mosweu,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,10.3,10.3,Namibia,Botswana,SA Wittmann,Yasmeen Khan,S Mosweu,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,10.4,10.4,Namibia,Botswana,Yasmeen Khan,SA Wittmann,S Mosweu,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,10.5,10.5,Namibia,Botswana,SA Wittmann,Yasmeen Khan,S Mosweu,2,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,10.6,10.6,Namibia,Botswana,SA Wittmann,Yasmeen Khan,S Mosweu,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,11.1,11.1,Namibia,Botswana,Yasmeen Khan,SA Wittmann,T Shadrack,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,11.2,11.2,Namibia,Botswana,SA Wittmann,Yasmeen Khan,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,11.3,11.3,Namibia,Botswana,SA Wittmann,Yasmeen Khan,T Shadrack,1,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,11.4,11.4,Namibia,Botswana,Yasmeen Khan,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
1265218,2021,2021-06-08,Gahanga International Cricket Stadium. Rwanda,1,11.5,11.5,Namibia,Botswana,Yasmeen Khan,SA Wittmann,T Shadrack,0,0,,,,,,,,,,,,,
