match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Nepal,Qatar,K Bhurtel,Aasif Sheikh,MM Baig,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Nepal,Qatar,K Bhurtel,Aasif Sheikh,MM Baig,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,MM Baig,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Nepal,Qatar,Aasif Sheikh,K Bhurtel,MM Baig,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Nepal,Qatar,Aasif Sheikh,K Bhurtel,MM Baig,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Nepal,Qatar,Aasif Sheikh,K Bhurtel,MM Baig,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Amir Farooq,4,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Amir Farooq,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,4,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Amir Farooq,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Nepal,Qatar,Aasif Sheikh,K Bhurtel,MM Baig,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Nepal,Qatar,Aasif Sheikh,K Bhurtel,MM Baig,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,MM Baig,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Nepal,Qatar,K Bhurtel,Aasif Sheikh,MM Baig,0,0,,,,,,,caught,K Bhurtel,,,I Liyanage,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Nepal,Qatar,RK Paudel,Aasif Sheikh,MM Baig,4,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Nepal,Qatar,RK Paudel,Aasif Sheikh,MM Baig,0,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Nepal,Qatar,Aasif Sheikh,RK Paudel,Amir Farooq,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Nepal,Qatar,RK Paudel,Aasif Sheikh,Amir Farooq,3,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Nepal,Qatar,Aasif Sheikh,RK Paudel,Amir Farooq,1,0,,,,,,,,,,,,,
1503463,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Nepal,Qatar,RK Paudel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,,,,,
